Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.40000 0.0900000036 1.0816895926    0.090 -2.263  3.4471  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.428 11.861 14.044 10.508
0.0055 -0.44261 7.40000 0.0903516039 1.0850492333    0.090 -2.261  3.4474  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.422 11.852 14.031 10.500
0.0055 -0.44261 7.40000 0.0988199860 1.1611730559    0.099 -2.202  3.4540  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.274 11.636 13.710 10.304
0.0055 -0.44261 7.40000 0.1000000015 1.1711064122    0.100 -2.194  3.4550  4.404    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.255 11.607 13.667 10.279
0.0055 -0.44261 7.40000 0.1027248725 1.1934732523    0.103 -2.177  3.4569  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.213 11.546 13.575 10.223
0.0055 -0.44261 7.40000 0.1172655821 1.3010223473    0.117 -2.090  3.4663  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.996 11.236 13.128 9.944
0.0055 -0.44261 7.40000 0.1199999973 1.3193154249    0.120 -2.076  3.4680  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.959 11.183 13.050 9.896
0.0055 -0.44261 7.40000 0.1213130355 1.3279080819    0.121 -2.069  3.4687  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.942 11.159 13.016 9.874
0.0055 -0.44261 7.40000 0.1400000006 1.4384526719    0.140 -1.975  3.4782  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.709 10.837 12.569 9.583
0.0055 -0.44261 7.40000 0.1599999964 1.5372931554    0.160 -1.890  3.4867  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.494 10.544 12.165 9.319
0.0055 -0.44261 7.40000 0.1961230040 1.6805581097    0.196 -1.760  3.4994  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.169 10.114 11.595 8.930
0.0055 -0.44261 7.40000 0.2168615013 1.7481366034    0.217 -1.695  3.5056  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.008 9.906 11.327 8.742
0.0055 -0.44261 7.40000 0.2308899909 1.7892585844    0.231 -1.655  3.5095  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.908 9.777 11.160 8.624
0.0055 -0.44261 7.40000 0.2412389517 1.8175673324    0.241 -1.627  3.5122  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.837 9.687 11.046 8.543
0.0055 -0.44261 7.40000 0.2488841414 1.8374852046    0.249 -1.607  3.5140  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.788 9.624 10.967 8.486
0.0055 -0.44261 7.40000 0.2540205121 1.8504255631    0.254 -1.595  3.5153  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.758 9.585 10.916 8.451
0.0055 -0.44261 7.40000 0.2642633617 1.8752435219    0.264 -1.569  3.5176  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.694 9.504 10.815 8.377
0.0055 -0.44261 7.40000 0.2918851972 1.9363711668    0.292 -1.506  3.5238  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.535 9.303 10.564 8.196
0.0055 -0.44261 7.40000 0.3000000119 1.9529139769    0.300 -1.489  3.5256  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.492 9.249 10.497 8.147
0.0055 -0.44261 7.40000 0.3400191069 2.0267490724    0.340 -1.411  3.5328  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.297 9.009 10.203 7.927
0.0055 -0.44261 7.40000 0.3499999642 2.0434174156    0.350 -1.392  3.5344  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.251 8.952 10.135 7.876
0.0055 -0.44261 7.40000 0.3999193609 2.1183913137    0.400 -1.306  3.5425  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.036 8.688 9.816 7.635
0.0055 -0.44261 7.40000 0.3999999762 2.1185023988    0.400 -1.306  3.5426  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.035 8.688 9.815 7.635
0.0055 -0.44261 7.40000 0.4499999881 2.1822809009    0.450 -1.225  3.5507  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.833 8.438 9.513 7.409
0.0055 -0.44261 7.40000 0.4584761262 2.1921802815    0.458 -1.211  3.5523  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.797 8.393 9.459 7.369
0.0055 -0.44261 7.40000 0.4999999702 2.2374541023    0.500 -1.145  3.5594  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.631 8.186 9.209 7.183
0.0055 -0.44261 7.40000 0.5150405765 2.2524396790    0.515 -1.121  3.5626  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.573 8.110 9.114 7.116
0.0055 -0.44261 7.40000 0.5482327342 2.2821896487    0.548 -1.063  3.5698  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.428 7.926 8.889 6.953
0.0055 -0.44261 7.40000 0.5500000119 2.2836582633    0.550 -1.060  3.5702  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.420 7.915 8.876 6.943
0.0055 -0.44261 7.40000 0.5999999642 2.3211212854    0.600 -0.962  3.5840  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.175 7.605 8.501 6.669
0.0055 -0.44261 7.40000 0.6007904410 2.3216562357    0.601 -0.961  3.5842  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.172 7.600 8.495 6.665
0.0055 -0.44261 7.40000 0.6347845793 2.3432197622    0.635 -0.887  3.5965  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.987 7.363 8.204 6.459
0.0055 -0.44261 7.40000 0.6499999762 2.3520353107    0.650 -0.845  3.6035  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.884 7.233 8.046 6.346
0.0055 -0.44261 7.40000 0.6665813923 2.3611172324    0.667 -0.800  3.6124  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.769 7.085 7.861 6.220
0.0055 -0.44261 7.40000 0.6999999881 2.3779266974    0.700 -0.694  3.6339  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.504 6.735 7.423 5.928
0.0055 -0.44261 7.40000 0.7056576014 2.3805918245    0.706 -0.673  3.6396  4.470    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.361e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.453 6.659 7.322 5.869
0.0055 -0.44261 7.40000 0.7341359854 2.3932928413    0.734 -0.567  3.6682  4.496    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.361e-01 2.584e-01 9.928e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 6.189 6.277 6.827 5.572
0.0055 -0.44261 7.40000 0.7495123148 2.3996909141    0.750 -0.508  3.6837  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.039 6.077 6.578 5.410
0.0055 -0.44261 7.40000 0.7537972927 2.4014204930    0.754 -0.493  3.6864  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.002 6.031 6.525 5.372
0.0055 -0.44261 7.40000 0.7746729851 2.4095329236    0.775 -0.420  3.7000  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.821 5.814 6.271 5.187
0.0055 -0.44261 7.40000 0.7931371927 2.4163004598    0.793 -0.356  3.7123  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.660 5.626 6.052 5.028
0.0055 -0.44261 7.40000 0.7990245819 2.4183828323    0.799 -0.335  3.7163  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.609 5.567 5.984 4.978
0.0055 -0.44261 7.40000 0.8138794899 2.4234833663    0.814 -0.284  3.7260  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.480 5.422 5.816 4.854
0.0055 -0.44261 7.40000 0.8344816566 2.4302127763    0.834 -0.213  3.7394  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.302 5.226 5.591 4.687
