Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.16500 0.2443737835 1.8258323712    0.244 -2.095  3.5157  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.008 10.843 12.199 9.702
0.007 -0.33541 8.16500 0.2493824065 1.8387556591    0.249 -2.081  3.5171  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.971 10.796 12.139 9.659
0.007 -0.33541 8.16500 0.2683275342 1.8847467597    0.268 -2.024  3.5217  4.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.831 10.621 11.922 9.500
0.007 -0.33541 8.16500 0.2926155925 1.9378845064    0.292 -1.955  3.5272  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.658 10.411 11.668 9.306
0.007 -0.33541 8.16500 0.3408574164 2.0281734154    0.340 -1.821  3.5379  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.323 10.008 11.185 8.935
0.007 -0.33541 8.16500 0.3890992403 2.1032117912    0.388 -1.680  3.5495  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.970 9.586 10.685 8.547
0.007 -0.33541 8.16500 0.4373410344 2.1670360615    0.437 -1.529  3.5644  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.592 9.123 10.132 8.127
0.007 -0.33541 8.16500 0.4524725378 2.1851935032    0.452 -1.475  3.5715  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.458 8.949 9.918 7.974
0.007 -0.33541 8.16500 0.4855828285 2.2223072234    0.485 -1.373  3.5837  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.201 8.632 9.541 7.689
0.007 -0.33541 8.16500 0.4895069003 2.2264872709    0.489 -1.360  3.5856  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.111e-03 -1.000 7.071e-03 8.171 8.592 9.492 7.654
0.007 -0.33541 8.16500 0.5182825327 2.2555390113    0.518 -1.278  3.5964  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.041e-03 7.964 8.337 9.190 7.427
0.007 -0.33541 8.16500 0.5338246226 2.2697980445    0.533 -1.234  3.6014  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.109e-03 -1.000 7.034e-03 7.856 8.208 9.040 7.310
0.007 -0.33541 8.16500 0.5583941936 2.2904881235    0.558 -1.165  3.6107  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.682 7.998 8.793 7.123
0.007 -0.33541 8.16500 0.5820664167 2.3085344924    0.581 -1.087  3.6222  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.071e-03 7.487 7.759 8.509 6.913
0.007 -0.33541 8.16500 0.6303082108 2.3405328719    0.630 -0.928  3.6484  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.321e-01 2.609e-01 1.270e-03 3.426e-04 3.108e-03 -1.000 7.063e-03 7.089 7.256 7.897 6.483
0.007 -0.33541 8.16500 0.6785501242 2.3673564686    0.678 -0.776  3.6746  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.322e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.050e-03 6.709 6.774 7.315 6.076
0.007 -0.33541 8.16500 0.7267918587 2.3901268728    0.726 -0.633  3.6984  4.678    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.322e-01 2.607e-01 1.259e-03 3.422e-04 3.107e-03 -1.000 7.072e-03 6.352 6.346 6.816 5.708
0.007 -0.33541 8.16500 0.7363346219 2.3942265336    0.736 -0.606  3.7026  4.673    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.323e-01 2.607e-01 1.258e-03 3.422e-04 3.106e-03 -1.000 7.072e-03 6.286 6.269 6.728 5.641
0.007 -0.33541 8.16500 0.7755740285 2.4098717853    0.775 -0.501  3.7200  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.066e-03 6.023 5.969 6.384 5.382
0.007 -0.33541 8.16500 0.8243562579 2.4269537923    0.824 -0.378  3.7388  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.325e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.057e-03 5.715 5.632 6.005 5.087
0.007 -0.33541 8.16500 0.8736259341 2.4419988888    0.873 -0.259  3.7554  4.612    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.327e-01 2.603e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.072e-03 5.418 5.321 5.658 4.812
0.007 -0.33541 8.16500 0.8977228999 2.4486694648    0.897 -0.204  3.7628  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.328e-01 2.602e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.043e-03 5.279 5.179 5.500 4.686
0.007 -0.33541 8.16500 0.9219205379 2.4549659816    0.921 -0.151  3.7700  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.065e-03 5.147 5.044 5.351 4.568
0.007 -0.33541 8.16500 0.9399557710 2.4594172638    0.939 -0.110  3.7747  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.329e-01 2.600e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.058e-03 5.046 4.942 5.239 4.477
0.007 -0.33541 8.16500 0.9610872269 2.4643890742    0.960 -0.064  3.7802  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.331e-01 2.598e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.072e-03 4.930 4.826 5.111 4.373
0.007 -0.33541 8.16500 0.9707027674 2.4665691833    0.970 -0.044  3.7827  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.332e-01 2.598e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.066e-03 4.880 4.776 5.057 4.330
0.007 -0.33541 8.16500 0.9891420007 2.4706138279    0.989 -0.005  3.7872  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.335e-01 2.595e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.042e-03 4.782 4.679 4.951 4.243
0.007 -0.33541 8.16500 1.0194849968 2.4769047482    1.019  0.056  3.7942  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.338e-01 2.592e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.037e-03 4.629 4.527 4.785 4.107
0.007 -0.33541 8.16500 1.0290790796 2.4788053024    1.029  0.076  3.7963  4.511    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.339e-01 2.591e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.029e-03 4.579 4.478 4.732 4.063
0.007 -0.33541 8.16500 1.0338064432 2.4797268713    1.033  0.086  3.7974  4.508    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.339e-01 2.591e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 6.996e-03 4.554 4.453 4.705 4.041
0.007 -0.33541 8.16500 1.0682671070 2.4861623348    1.067  0.154  3.8048  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.339e-01 2.591e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 6.996e-03 4.385 4.287 4.525 3.890
0.007 -0.33541 8.16500 1.1078293324 2.4929857427    1.107  0.230  3.8129  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.013e-03 4.196 4.100 4.324 3.723
0.007 -0.33541 8.16500 1.1170494556 2.4944963106    1.116  0.247  3.8148  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.014e-03 4.153 4.058 4.278 3.685
0.007 -0.33541 8.16500 1.1658315659 2.5020333135    1.165  0.335  3.8247  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.340e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.026e-03 3.933 3.839 4.043 3.488
0.007 -0.33541 8.16500 1.2146137953 2.5088783730    1.214  0.418  3.8347  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.015e-03 3.725 3.634 3.822 3.306
0.007 -0.33541 8.16500 1.2633960247 2.5151191170    1.263  0.497  3.8454  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.340e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.028e-03 3.527 3.440 3.611 3.137
0.007 -0.33541 8.16500 1.3121781349 2.5208292482    1.312  0.572  3.8574  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.008e-03 3.341 3.258 3.411 2.982
0.007 -0.33541 8.16500 1.3609604836 2.5260712240    1.361  0.643  3.8712  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.342e-01 2.588e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.000e-03 3.163 3.087 3.220 2.844
0.007 -0.33541 8.16500 1.4097425938 2.5308981725    1.410  0.710  3.8861  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.032e-03 2.994 2.927 3.038 2.719
0.007 -0.33541 8.16500 1.4585247040 2.5353556906    1.459  0.776  3.9010  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.008e-03 2.829 2.774 2.865 2.604
0.007 -0.33541 8.16500 1.5073068142 2.5394830383    1.507  0.839  3.9151  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.345e-01 2.585e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.021e-03 2.672 2.634 2.705 2.498
0.007 -0.33541 8.16500 1.5560891628 2.5433142270    1.556  0.900  3.9285  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.345e-01 2.584e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.020e-03 2.521 2.504 2.558 2.402
0.007 -0.33541 8.16500 1.6004040241 2.5465627448    1.600  0.953  3.9399  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.995e-03 2.389 2.399 2.439 2.322
0.007 -0.33541 8.16500 1.6048712730 2.5468787904    1.604  0.958  3.9411  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.992e-03 2.376 2.389 2.428 2.314
0.007 -0.33541 8.16500 1.6536533833 2.5502025845    1.653  1.014  3.9529  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.347e-01 2.583e-01 1.244e-03 3.396e-04 3.086e-03 -1.000 6.984e-03 2.236 2.284 2.311 2.231
0.007 -0.33541 8.16500 1.6692297459 2.5512169447    1.668  1.031  3.9564  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-20      0.00 7.347e-01 2.583e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 6.989e-03 2.193 2.252 2.277 2.206
0.007 -0.33541 8.16500 1.7024356127 2.5533082844    1.702  1.067  3.9639  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.003e-03 2.102 2.187 2.205 2.153
0.007 -0.33541 8.16500 1.7512178421 2.5562158455    1.750  1.119  3.9740  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.982e-03 1.973 2.096 2.107 2.078
0.007 -0.33541 8.16500 1.7999999523 2.5589429085    1.799  1.168  3.9833  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.002e-03 1.849 2.010 2.014 2.005
0.007 -0.33541 8.16500 1.8487784863 2.5615049516    1.848  1.216  3.9921  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.004e-03 1.730 1.929 1.927 1.934
0.007 -0.33541 8.16500 1.8975570202 2.5639161075    1.897  1.262  4.0003  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.991e-03 1.614 1.849 1.842 1.863
0.007 -0.33541 8.16500 1.9463355541 2.5661888074    1.946  1.307  4.0080  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.991e-03 1.501 1.772 1.761 1.795
0.007 -0.33541 8.16500 1.9951140881 2.5683341806    1.995  1.351  4.0154  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.242e-03 3.394e-04 3.083e-03 -1.000 7.012e-03 1.392 1.697 1.682 1.727
0.007 -0.33541 8.16500 2.0143542290 2.5691476103    2.014  1.368  4.0182  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.242e-03 3.394e-04 3.083e-03 -1.000 7.005e-03 1.349 1.668 1.652 1.700
0.007 -0.33541 8.16500 2.0438926220 2.5703622186    2.043  1.394  4.0224  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.995e-03 1.284 1.624 1.606 1.660
0.007 -0.33541 8.16500 2.0926709175 2.5722819057    2.092  1.436  4.0293  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 7.004e-03 1.179 1.552 1.531 1.594
0.007 -0.33541 8.16500 2.1414496899 2.5741013849    2.140  1.478  4.0359  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.984e-03 1.076 1.482 1.458 1.529
0.007 -0.33541 8.16500 2.1902279854 2.5758279618    2.189  1.518  4.0421  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.982e-03 0.975 1.413 1.386 1.465
0.007 -0.33541 8.16500 2.2390067577 2.5774683258    2.238  1.558  4.0483  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.989e-03 0.876 1.345 1.315 1.402
0.007 -0.33541 8.16500 2.2772147655 2.5786969227    2.276  1.588  4.0529  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 7.004e-03 0.799 1.293 1.261 1.352
0.007 -0.33541 8.16500 2.2877850533 2.5790284923    2.286  1.597  4.0542  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 7.007e-03 0.778 1.278 1.246 1.339
0.007 -0.33541 8.16500 2.3365635872 2.5805139911    2.335  1.635  4.0599  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 7.018e-03 0.683 1.213 1.178 1.277
0.007 -0.33541 8.16500 2.3853423595 2.5819298447    2.384  1.672  4.0654  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 7.033e-03 0.590 1.148 1.112 1.216
0.007 -0.33541 8.16500 2.5226576328 2.5855796300    2.522  1.774  4.0803  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.065e-03 0.336 0.973 0.931 1.050
0.007 -0.33541 8.16500 2.5804562569 2.5869829787    2.580  1.816  4.0862  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.069e-03 0.231 0.900 0.856 0.981
0.007 -0.33541 8.16500 2.7151269913 2.5899878484    2.715  1.910  4.0990  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.070e-03 -0.006 0.732 0.684 0.821
0.007 -0.33541 8.16500 2.7755703926 2.5912279891    2.775  1.952  4.1044  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.111 0.656 0.607 0.748
0.007 -0.33541 8.16500 2.8755826950 2.5931489078    2.875  2.020  4.1127  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.280 0.533 0.480 0.630
0.007 -0.33541 8.16500 2.9706845284 2.5948382285    2.970  2.084  4.1200  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.439 0.415 0.360 0.516
0.007 -0.33541 8.16500 3.0835490227 2.5966883956    3.082  2.158  4.1281  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.624 0.276 0.218 0.382
0.007 -0.33541 8.16500 3.1657986641 2.5979415603    3.164  2.211  4.1335  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.757 0.172 0.113 0.281
0.007 -0.33541 8.16500 3.2142181396 2.5986448921    3.213  2.242  4.1365  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.835 0.112 0.052 0.222
0.007 -0.33541 8.16500 3.3120505810 2.5999940902    3.310  2.305  4.1417  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.992 -0.016 -0.078 0.097
0.007 -0.33541 8.16500 3.3609127998 2.6006342203    3.359  2.336  4.1439  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.071 -0.082 -0.145 0.032
0.007 -0.33541 8.16500 3.4036779404 2.6011771644    3.401  2.363  4.1458  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.139 -0.140 -0.203 -0.024
