Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.69001 0.0900000036 1.0816895926    0.090 -2.451  3.4617  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.898 12.146 14.141 10.834
0.004 -0.58336 7.69001 0.0922124088 1.1025510173    0.092 -2.435  3.4637  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.857 12.087 14.052 10.782
0.004 -0.58336 7.69001 0.0989033952 1.1618802482    0.099 -2.385  3.4697  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.733 11.908 13.781 10.622
0.004 -0.58336 7.69001 0.1000000015 1.1711064122    0.100 -2.377  3.4707  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.713 11.878 13.736 10.595
0.004 -0.58336 7.69001 0.1070131287 1.2271546167    0.107 -2.332  3.4756  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.601 11.721 13.508 10.455
0.004 -0.58336 7.69001 0.1199999973 1.3193154249    0.120 -2.254  3.4845  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.404 11.441 13.100 10.208
0.004 -0.58336 7.69001 0.1305687428 1.3852332026    0.130 -2.198  3.4902  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.265 11.249 12.826 10.037
0.004 -0.58336 7.69001 0.1400000006 1.4384526719    0.140 -2.151  3.4951  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.148 11.093 12.616 9.898
0.004 -0.58336 7.69001 0.1599999964 1.5372931554    0.160 -2.063  3.5039  4.673    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.927 10.803 12.231 9.638
0.004 -0.58336 7.69001 0.1999999881 1.6938790356    0.200 -1.913  3.5188  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.553 10.319 11.603 9.204
0.004 -0.58336 7.69001 0.2500000000 1.8403257998    0.250 -1.772  3.5315  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.201 9.885 11.070 8.808
0.004 -0.58336 7.69001 0.3000000119 1.9529139769    0.300 -1.656  3.5414  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.909 9.533 10.650 8.486
0.004 -0.58336 7.69001 0.3499999642 2.0434174156    0.350 -1.550  3.5501  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.644 9.218 10.279 8.197
0.004 -0.58336 7.69001 0.3992508054 2.1174689434    0.399 -1.448  3.5591  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.389 8.913 9.921 7.918
0.004 -0.58336 7.69001 0.3999999762 2.1185023988    0.400 -1.446  3.5593  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.385 8.909 9.916 7.914
0.004 -0.58336 7.69001 0.4499999881 2.1822809009    0.450 -1.336  3.5705  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.109 8.574 9.520 7.611
0.004 -0.58336 7.69001 0.4692734778 2.2044514316    0.469 -1.283  3.5770  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.978 8.413 9.328 7.467
0.004 -0.58336 7.69001 0.4999999702 2.2374541023    0.500 -1.207  3.5857  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.787 8.183 9.057 7.259
0.004 -0.58336 7.69001 0.5087140203 2.2462604177    0.509 -1.184  3.5892  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.729 8.110 8.969 7.195
0.004 -0.58336 7.69001 0.5286816359 2.2651863074    0.528 -1.116  3.5991  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.559 7.902 8.721 7.011
0.004 -0.58336 7.69001 0.5500000119 2.2836582633    0.550 -1.037  3.6117  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.363 7.662 8.430 6.801
0.004 -0.58336 7.69001 0.5510002375 2.2844846552    0.551 -1.033  3.6125  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.353 7.649 8.415 6.790
0.004 -0.58336 7.69001 0.5705496669 2.2999698598    0.570 -0.950  3.6287  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.144 7.383 8.085 6.565
0.004 -0.58336 7.69001 0.5905004144 2.3145634762    0.590 -0.863  3.6465  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.928 7.098 7.725 6.332
0.004 -0.58336 7.69001 0.5999999642 2.3211212854    0.600 -0.823  3.6552  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.828 6.963 7.554 6.223
0.004 -0.58336 7.69001 0.6191123128 2.3336166025    0.619 -0.743  3.6739  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.628 6.698 7.224 6.010
0.004 -0.58336 7.69001 0.6439949870 2.3486133280    0.644 -0.651  3.6961  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.398 6.402 6.864 5.769
0.004 -0.58336 7.69001 0.6499999166 2.3520352771    0.650 -0.636  3.7000  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.359 6.354 6.806 5.730
0.004 -0.58336 7.69001 0.6679002643 2.3618173692    0.668 -0.594  3.7103  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.256 6.228 6.655 5.628
0.004 -0.58336 7.69001 0.6915133595 2.3738347187    0.692 -0.563  3.7192  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.177 6.133 6.539 5.553
0.004 -0.58336 7.69001 0.6999999881 2.3779266974    0.700 -0.555  3.7211  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.159 6.112 6.513 5.535
0.004 -0.58336 7.69001 0.7124885321 2.3837448906    0.713 -0.549  3.7232  4.685    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.400e-01 2.560e-01 7.166e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.143 6.093 6.490 5.521
0.004 -0.58336 7.69001 0.7379953265 2.3949275433    0.738 -0.505  3.7308  4.687    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.401e-01 2.559e-01 7.117e-04 1.938e-04 1.759e-03 -1.000 4.000e-03 6.033 5.972 6.353 5.416
0.004 -0.58336 7.69001 0.7477272749 2.3989636747    0.748 -0.485  3.7343  4.686    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.401e-01 2.559e-01 7.099e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.982 5.917 6.291 5.368
0.004 -0.58336 7.69001 0.7954545617 2.4171243451    0.795 -0.370  3.7515  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.992e-03 5.695 5.615 5.953 5.102
0.004 -0.58336 7.69001 0.8012380600 2.4191566437    0.801 -0.357  3.7533  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.663 5.582 5.917 5.073
0.004 -0.58336 7.69001 0.8431818485 2.4329412586    0.843 -0.255  3.7672  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.407 5.321 5.628 4.843
0.004 -0.58336 7.69001 0.8909090757 2.4468253017    0.890 -0.144  3.7809  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.402e-01 2.558e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.129 5.043 5.323 4.594
0.004 -0.58336 7.69001 0.9079838991 2.4513866389    0.907 -0.105  3.7852  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.032 4.947 5.218 4.508
0.004 -0.58336 7.69001 0.9386363626 2.4590982838    0.938 -0.038  3.7931  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.998e-03 4.865 4.781 5.038 4.360
0.004 -0.58336 7.69001 0.9863637090 2.4700155298    0.986  0.063  3.8042  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.999e-03 4.612 4.532 4.768 4.135
0.004 -0.58336 7.69001 1.0340908766 2.4797820107    1.034  0.159  3.8147  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 4.372 4.296 4.515 3.923
0.004 -0.58336 7.69001 1.0818182230 2.4885641938    1.081  0.251  3.8250  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.994e-03 4.144 4.070 4.273 3.720
0.004 -0.58336 7.69001 1.1295454502 2.4964983821    1.129  0.338  3.8356  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.990e-03 3.925 3.854 4.040 3.528
0.004 -0.58336 7.69001 1.1772727966 2.5036973537    1.176  0.421  3.8469  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.989e-03 3.718 3.651 3.820 3.350
0.004 -0.58336 7.69001 1.2250000238 2.5102550374    1.224  0.499  3.8594  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.407e-01 2.553e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.994e-03 3.524 3.461 3.611 3.188
