Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.73001 0.1999999881 1.6938790356    0.200 -1.947  3.5146  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.636 10.443 11.775 9.311
0.0045 -0.53140 7.73001 0.2500000000 1.8403257998    0.250 -1.804  3.5279  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.279 9.995 11.216 8.905
0.0045 -0.53140 7.73001 0.2619392574 1.8697232603    0.262 -1.773  3.5304  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.203 9.903 11.103 8.820
0.0045 -0.53140 7.73001 0.3000000119 1.9529139769    0.300 -1.685  3.5379  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.982 9.636 10.784 8.576
0.0045 -0.53140 7.73001 0.3430424333 2.0318645974    0.343 -1.593  3.5457  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.752 9.360 10.457 8.322
0.0045 -0.53140 7.73001 0.3499999642 2.0434174156    0.350 -1.579  3.5469  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.717 9.319 10.408 8.284
0.0045 -0.53140 7.73001 0.3999999762 2.1185023988    0.400 -1.473  3.5562  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.452 9.001 10.033 7.994
0.0045 -0.53140 7.73001 0.4099074900 2.1319371546    0.410 -1.449  3.5586  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.392 8.927 9.945 7.927
0.0045 -0.53140 7.73001 0.4499999881 2.1822809009    0.450 -1.358  3.5676  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.165 8.653 9.620 7.679
0.0045 -0.53140 7.73001 0.4893680513 2.2263401087    0.489 -1.253  3.5806  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.902 8.327 9.230 7.387
0.0045 -0.53140 7.73001 0.4999999404 2.2374540715    0.500 -1.227  3.5835  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.837 8.249 9.139 7.317
0.0045 -0.53140 7.73001 0.5032320023 2.2407612953    0.503 -1.218  3.5848  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.816 8.222 9.106 7.293
0.0045 -0.53140 7.73001 0.5209407806 2.2580472413    0.521 -1.159  3.5933  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.667 8.037 8.884 7.130
0.0045 -0.53140 7.73001 0.5500000119 2.2836582633    0.550 -1.049  3.6111  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.392 7.696 8.472 6.832
0.0045 -0.53140 7.73001 0.5582545400 2.2903764261    0.558 -1.013  3.6179  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.304 7.584 8.332 6.736
0.0045 -0.53140 7.73001 0.5768114328 2.3046753148    0.577 -0.932  3.6342  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.101 7.321 8.005 6.516
0.0045 -0.53140 7.73001 0.5999999642 2.3211212854    0.600 -0.833  3.6555  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.852 6.986 7.580 6.245
0.0045 -0.53140 7.73001 0.6048227549 2.3243600745    0.605 -0.812  3.6604  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.800 6.915 7.490 6.188
0.0045 -0.53140 7.73001 0.6276122928 2.3388933939    0.628 -0.724  3.6817  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.580 6.624 7.130 5.954
0.0045 -0.53140 7.73001 0.6349174976 2.3432988791    0.635 -0.703  3.6868  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.527 6.555 7.045 5.898
0.0045 -0.53140 7.73001 0.6499999166 2.3520352771    0.650 -0.662  3.6970  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.426 6.426 6.890 5.794
0.0045 -0.53140 7.73001 0.6536243558 2.3540657312    0.654 -0.653  3.6992  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.404 6.398 6.856 5.771
0.0045 -0.53140 7.73001 0.6777856350 2.3669655146    0.678 -0.619  3.7084  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.318 6.293 6.727 5.686
0.0045 -0.53140 7.73001 0.6965302825 2.3762675732    0.697 -0.606  3.7119  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.285 6.252 6.678 5.654
0.0045 -0.53140 7.73001 0.6999999881 2.3779266974    0.700 -0.601  3.7127  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.274 6.240 6.664 5.643
0.0045 -0.53140 7.73001 0.7225308418 2.3882560313    0.723 -0.568  3.7186  4.691    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.386e-01 2.568e-01 8.183e-04 2.220e-04 2.015e-03 -1.000 4.581e-03 6.189 6.145 6.555 5.561
0.0045 -0.53140 7.73001 0.7443090677 2.3975598679    0.744 -0.523  3.7263  4.690    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.386e-01 2.568e-01 8.136e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 6.076 6.020 6.412 5.453
0.0045 -0.53140 7.73001 0.7483875155 2.3992331269    0.748 -0.511  3.7282  4.688    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.387e-01 2.568e-01 8.127e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 6.048 5.989 6.377 5.425
0.0045 -0.53140 7.73001 0.7967749834 2.4175913256    0.797 -0.385  3.7472  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.731 5.651 6.000 5.129
0.0045 -0.53140 7.73001 0.8451624513 2.4335533786    0.845 -0.266  3.7634  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.436 5.347 5.662 4.859
0.0045 -0.53140 7.73001 0.8935499191 2.4475438855    0.893 -0.155  3.7778  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.157 5.067 5.354 4.612
0.0045 -0.53140 7.73001 0.9324901700 2.4575986903    0.932 -0.067  3.7877  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 4.938 4.849 5.116 4.415
0.0045 -0.53140 7.73001 0.9419373274 2.4598943945    0.941 -0.047  3.7901  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.390e-01 2.564e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 4.887 4.799 5.062 4.371
0.0045 -0.53140 7.73001 0.9903249145 2.4708673939    0.990  0.055  3.8015  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.391e-01 2.564e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.578e-03 4.631 4.547 4.789 4.144
0.0045 -0.53140 7.73001 1.0387122631 2.4806730364    1.038  0.153  3.8121  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.391e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 4.388 4.308 4.531 3.929
0.0045 -0.53140 7.73001 1.0870997906 2.4894816928    1.086  0.245  3.8224  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.573e-03 4.157 4.079 4.286 3.723
0.0045 -0.53140 7.73001 1.1354873180 2.4974326128    1.135  0.334  3.8330  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.569e-03 3.935 3.860 4.050 3.528
0.0045 -0.53140 7.73001 1.1838748455 2.5046407594    1.183  0.417  3.8440  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.011e-03 -1.000 4.567e-03 3.727 3.655 3.828 3.347
0.0045 -0.53140 7.73001 1.2322621346 2.5112017713    1.232  0.496  3.8561  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.393e-01 2.562e-01 8.110e-04 2.215e-04 2.011e-03 -1.000 4.576e-03 3.529 3.461 3.616 3.181
0.0045 -0.53140 7.73001 1.2806496620 2.5171959299    1.280  0.571  3.8699  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.563e-03 3.342 3.280 3.415 3.033
0.0045 -0.53140 7.73001 1.3290373087 2.5226909434    1.329  0.642  3.8852  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.560e-03 3.164 3.110 3.223 2.899
0.0045 -0.53140 7.73001 1.3774247169 2.5277443269    1.377  0.710  3.9008  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.393e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.574e-03 2.994 2.952 3.044 2.779
0.0045 -0.53140 7.73001 1.4258121252 2.5324053073    1.426  0.776  3.9158  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.394e-01 2.561e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.558e-03 2.831 2.806 2.878 2.670
0.0045 -0.53140 7.73001 1.4741996527 2.5367161847    1.474  0.838  3.9302  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.575e-03 2.675 2.673 2.726 2.571
0.0045 -0.53140 7.73001 1.5225870609 2.5407134771    1.522  0.897  3.9437  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.543e-03 2.527 2.558 2.596 2.486
0.0045 -0.53140 7.73001 1.5709745884 2.5444289269    1.571  0.954  3.9564  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.395e-01 2.559e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.531e-03 2.384 2.454 2.480 2.406
0.0045 -0.53140 7.73001 1.6193619967 2.5478901813    1.619  1.010  3.9687  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.548e-03 2.246 2.359 2.374 2.330
0.0045 -0.53140 7.73001 1.6677495241 2.5511214867    1.667  1.062  3.9801  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-20      0.00 7.396e-01 2.559e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.565e-03 2.114 2.272 2.279 2.259
0.0045 -0.53140 7.73001 1.7161370516 2.5541441388    1.715  1.114  3.9911  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.547e-03 1.985 2.189 2.189 2.190
0.0045 -0.53140 7.73001 1.7645244598 2.5569769339    1.763  1.163  4.0014  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.862 2.111 2.105 2.125
0.0045 -0.53140 7.73001 1.8143253326 2.5597117749    1.813  1.212  4.0114  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.569e-03 1.740 2.037 2.025 2.060
0.0045 -0.53140 7.73001 1.8641264439 2.5622792652    1.863  1.259  4.0207  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.579e-03 1.623 1.965 1.948 1.996
0.0045 -0.53140 7.73001 1.9139275551 2.5646937055    1.913  1.304  4.0296  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.510 1.895 1.874 1.934
0.0045 -0.53140 7.73001 1.9637286663 2.5669678549    1.963  1.348  4.0378  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.530e-03 1.401 1.827 1.803 1.873
0.0045 -0.53140 7.73001 2.0135295391 2.5691131108    2.013  1.391  4.0458  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.098e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.293 1.760 1.733 1.812
0.0045 -0.53140 7.73001 2.0633306503 2.5711397217    2.063  1.432  4.0532  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.581e-03 1.191 1.697 1.667 1.754
0.0045 -0.53140 7.73001 2.1131315231 2.5730568631    2.112  1.472  4.0603  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.547e-03 1.090 1.633 1.600 1.696
0.0045 -0.53140 7.73001 2.1629328728 2.5748728496    2.162  1.511  4.0673  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.560e-03 0.992 1.572 1.536 1.639
0.0045 -0.53140 7.73001 2.2127337456 2.5765951351    2.211  1.550  4.0739  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.569e-03 0.896 1.511 1.473 1.583
0.0045 -0.53140 7.73001 2.2625348568 2.5782305270    2.261  1.587  4.0800  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.579e-03 0.803 1.452 1.412 1.527
0.0045 -0.53140 7.73001 2.3014347553 2.5794514796    2.300  1.615  4.0848  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.580e-03 0.731 1.406 1.365 1.484
0.0045 -0.53140 7.73001 2.3123357296 2.5797851659    2.311  1.623  4.0862  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 0.712 1.394 1.352 1.473
0.0045 -0.53140 7.73001 2.3621368408 2.5812646664    2.361  1.659  4.0921  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.096e-04 2.211e-04 2.009e-03 -1.000 4.581e-03 0.622 1.337 1.293 1.419
0.0045 -0.53140 7.73001 2.4119379520 2.5826741251    2.411  1.694  4.0977  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.098e-04 2.212e-04 2.009e-03 -1.000 4.535e-03 0.536 1.281 1.235 1.367
0.0045 -0.53140 7.73001 2.6111419201 2.5876990578    2.611  1.826  4.1192  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.204 1.069 1.016 1.167
0.0045 -0.53140 7.73001 2.6878767014 2.5894077219    2.688  1.875  4.1268  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.083 0.991 0.936 1.094
0.0045 -0.53140 7.73001 2.8103461266 2.5919137601    2.810  1.950  4.1386  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.106 0.870 0.811 0.979
0.0045 -0.53140 7.73001 2.9553356171 2.5945740334    2.955  2.035  4.1516  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.318 0.732 0.669 0.849
0.0045 -0.53140 7.73001 3.0095503330 2.5954933738    3.009  2.066  4.1563  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.395 0.682 0.617 0.802
0.0045 -0.53140 7.73001 3.2053341866 2.5985176751    3.204  2.173  4.1722  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.662 0.507 0.438 0.636
0.0045 -0.53140 7.73001 3.2087545395 2.5985667500    3.208  2.175  4.1725  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.666 0.504 0.435 0.633
0.0045 -0.53140 7.73001 3.3371889591 2.6003261133    3.335  2.241  4.1822  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.834 0.394 0.322 0.529
0.0045 -0.53140 7.73001 3.4079587460 2.6012306511    3.406  2.277  4.1875  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.924 0.335 0.261 0.472
0.0045 -0.53140 7.73001 3.5473790169 2.6028918190    3.545  2.346  4.1973  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.096 0.220 0.144 0.363
0.0045 -0.53140 7.73001 3.6071624756 2.6035590558    3.605  2.375  4.2014  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.169 0.172 0.094 0.317
0.0045 -0.53140 7.73001 3.6818096638 2.6043573029    3.679  2.411  4.2063  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.257 0.113 0.033 0.261
0.0045 -0.53140 7.73001 3.8063669205 2.6056094485    3.804  2.469  4.2142  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.402 0.014 -0.067 0.167
0.0045 -0.53140 7.73001 3.8589386940 2.6061101276    3.858  2.493  4.2174  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.462 -0.026 -0.109 0.128
0.0045 -0.53140 7.73001 4.0055708885 2.6074270928    4.006  2.559  4.2260  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.627 -0.141 -0.226 0.018
