Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.78001 0.0900000036 1.0816895926    0.090 -2.547  3.4356  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.137 12.761 15.184 11.363
0.0075 -0.30462 7.78001 0.0939474180 1.1184609216    0.094 -2.518  3.4390  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.065 12.650 15.017 11.261
0.0075 -0.30462 7.78001 0.0998300463 1.1696851497    0.100 -2.475  3.4441  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.958 12.487 14.775 11.113
0.0075 -0.30462 7.78001 0.1038899273 1.2028024025    0.104 -2.449  3.4472  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.892 12.387 14.626 11.022
0.0075 -0.30462 7.78001 0.1154574305 1.2886185259    0.115 -2.376  3.4558  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.710 12.110 14.209 10.772
0.0075 -0.30462 7.78001 0.1194901466 1.3159458992    0.119 -2.352  3.4588  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.649 12.016 14.068 10.688
0.0075 -0.30462 7.78001 0.1348908246 1.4102223357    0.135 -2.269  3.4681  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.443 11.715 13.630 10.416
0.0075 -0.30462 7.78001 0.1391502321 1.4338510389    0.139 -2.248  3.4705  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.389 11.637 13.517 10.346
0.0075 -0.30462 7.78001 0.1459247321 1.4695578795    0.146 -2.216  3.4739  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.311 11.525 13.359 10.245
0.0075 -0.30462 7.78001 0.1588103175 1.5318726544    0.159 -2.159  3.4799  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.168 11.323 13.073 10.063
0.0075 -0.30462 7.78001 0.1981305033 1.6874979825    0.198 -2.014  3.4946  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.804 10.822 12.387 9.613
0.0075 -0.30462 7.78001 0.2472807318 1.8333743544    0.247 -1.869  3.5083  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.443 10.350 11.775 9.184
0.0075 -0.30462 7.78001 0.2802564800 1.9115932213    0.280 -1.787  3.5162  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.237 10.084 11.436 8.944
0.0075 -0.30462 7.78001 0.2964309752 1.9457107145    0.296 -1.750  3.5197  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.144 9.965 11.285 8.836
0.0075 -0.30462 7.78001 0.3455812335 2.0361152310    0.345 -1.644  3.5292  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.881 9.638 10.884 8.537
0.0075 -0.30462 7.78001 0.3947314620 2.1111807335    0.394 -1.543  3.5383  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.628 9.328 10.508 8.253
0.0075 -0.30462 7.78001 0.4438816309 2.1749833073    0.443 -1.438  3.5484  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.365 9.004 10.116 7.958
0.0075 -0.30462 7.78001 0.4669697583 2.2018642654    0.466 -1.376  3.5556  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.211 8.808 9.875 7.784
0.0075 -0.30462 7.78001 0.4930318892 2.2302052303    0.493 -1.316  3.5620  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.060 8.619 9.647 7.614
0.0075 -0.30462 7.78001 0.5073857903 2.2449405839    0.507 -1.280  3.5669  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.970 8.501 9.501 7.510
0.0075 -0.30462 7.78001 0.5202297568 2.2573792315    0.520 -1.243  3.5719  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.877 8.381 9.354 7.405
