Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.85001 0.7500000000 2.3998889087    0.750 -0.452  3.6381  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.900 6.115 6.779 5.326
0.006 -0.40400 6.85001 0.7736026645 2.4091292207    0.774 -0.428  3.6411  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.840 6.041 6.692 5.260
0.006 -0.40400 6.85001 0.8000000119 2.4187244405    0.800 -0.401  3.6440  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.773 5.962 6.600 5.190
0.006 -0.40400 6.85001 0.8034045100 2.4199092680    0.803 -0.398  3.6445  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.765 5.951 6.587 5.181
0.006 -0.40400 6.85001 0.8500000238 2.4350346840    0.850 -0.342  3.6517  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.625 5.779 6.384 5.030
0.006 -0.40400 6.85001 0.8857792020 2.4454153503    0.885 -0.301  3.6578  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.522 5.651 6.234 4.920
0.006 -0.40400 6.85001 0.8999999762 2.4492786016    0.899 -0.280  3.6606  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.470 5.588 6.160 4.864
0.006 -0.40400 6.85001 0.9499999881 2.4618121868    0.950 -0.217  3.6704  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.312 5.393 5.932 4.696
0.006 -0.40400 6.85001 0.9824618697 2.4691687050    0.982 -0.174  3.6773  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.205 5.263 5.780 4.583
0.006 -0.40400 6.85001 1.0000000000 2.4729154477    1.000 -0.148  3.6813  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.140 5.185 5.690 4.515
0.006 -0.40400 6.85001 1.0308098793 2.4791438386    1.031 -0.107  3.6880  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.037 5.061 5.548 4.408
0.006 -0.40400 6.85001 1.0499999523 2.4828114860    1.050 -0.076  3.6927  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.960 4.972 5.446 4.330
0.006 -0.40400 6.85001 1.0680760145 2.4861279633    1.067 -0.048  3.6970  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.890 4.891 5.353 4.259
0.006 -0.40400 6.85001 1.1000000238 2.4916801480    1.099  0.002  3.7048  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.764 4.747 5.189 4.134
0.006 -0.40400 6.85001 1.1219172478 2.4952823128    1.121  0.036  3.7100  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.679 4.651 5.080 4.049
0.006 -0.40400 6.85001 1.1499999762 2.4996678137    1.149  0.083  3.7170  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.563 4.521 4.933 3.935
0.006 -0.40400 6.85001 1.1709022522 2.5027754209    1.170  0.117  3.7220  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.479 4.428 4.829 3.853
0.006 -0.40400 6.85001 1.2000000477 2.5068948796    1.200  0.166  3.7291  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.355 4.293 4.679 3.734
0.006 -0.40400 6.85001 1.2014224529 2.5070903786    1.201  0.168  3.7295  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.349 4.287 4.671 3.728
0.006 -0.40400 6.85001 1.2456614971 2.5129153211    1.245  0.252  3.7408  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.141 4.064 4.424 3.529
0.006 -0.40400 6.85001 1.2500000000 2.5134610955    1.250  0.260  3.7419  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.119 4.042 4.399 3.509
0.006 -0.40400 6.85001 1.2872538567 2.5179739506    1.287  0.337  3.7515  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.928 3.842 4.180 3.331
0.006 -0.40400 6.85001 1.2999999523 2.5194498592    1.300  0.364  3.7548  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.859 3.770 4.101 3.266
0.006 -0.40400 6.85001 1.3052196503 2.5200447049    1.305  0.376  3.7562  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.830 3.740 4.069 3.239
0.006 -0.40400 6.85001 1.3382927179 2.5236900790    1.338  0.456  3.7650  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.630 3.535 3.845 3.054
0.006 -0.40400 6.85001 1.3500001431 2.5249313723    1.350  0.487  3.7682  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.554 3.458 3.761 2.984
0.006 -0.40400 6.85001 1.3736513853 2.5273649519    1.374  0.552  3.7748  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.391 3.293 3.583 2.834
0.006 -0.40400 6.85001 1.3985418081 2.5298240806    1.399  0.624  3.7821  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.210 3.110 3.386 2.667
0.006 -0.40400 6.85001 1.4000000954 2.5299650415    1.400  0.628  3.7825  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.199 3.099 3.374 2.658
0.006 -0.40400 6.85001 1.4227240086 2.5321187160    1.423  0.696  3.7895  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.031 2.930 3.192 2.505
0.006 -0.40400 6.85001 1.4471331835 2.5343456785    1.447  0.765  3.7975  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.856 2.755 3.001 2.348
0.006 -0.40400 6.85001 1.4500000477 2.5346015836    1.450  0.773  3.7985  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.836 2.735 2.979 2.331
0.006 -0.40400 6.85001 1.4608552456 2.5355600937    1.461  0.804  3.8023  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.761 2.659 2.896 2.264
0.006 -0.40400 6.85001 1.4877246618 2.5378636185    1.488  0.875  3.8130  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.582 2.481 2.698 2.111
0.006 -0.40400 6.85001 1.5000000000 2.5388844597    1.500  0.907  3.8186  3.934    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.502 2.401 2.610 2.045
0.006 -0.40400 6.85001 1.5165033340 2.5402270023    1.517  0.949  3.8276  3.933    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.399 2.298 2.492 1.963
0.006 -0.40400 6.85001 1.5324262381 2.5414908565    1.532  0.987  3.8386  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.303 2.204 2.380 1.894
0.006 -0.40400 6.85001 1.5452928543 2.5424902719    1.545  1.016  3.8493  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.229 2.133 2.292 1.848
0.006 -0.40400 6.85001 1.5499999523 2.5428511323    1.550  1.027  3.8538  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.203 2.109 2.261 1.834
0.006 -0.40400 6.85001 1.5554482937 2.5432656842    1.555  1.039  3.8590  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.174 2.081 2.225 1.819
0.006 -0.40400 6.85001 1.5693154335 2.5443058843    1.569  1.066  3.8729  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.105 2.019 2.143 1.790
0.006 -0.40400 6.85001 1.5838942528 2.5453769134    1.584  1.092  3.8871  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.041 1.964 2.068 1.770
0.006 -0.40400 6.85001 1.5997519493 2.5465164425    1.599  1.115  3.9021  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.981 1.919 2.001 1.762
0.006 -0.40400 6.85001 1.6000000238 2.5465340628    1.600  1.116  3.9023  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.981 1.918 2.001 1.762
0.006 -0.40400 6.85001 1.6041276455 2.5468263212    1.604  1.122  3.9062  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.966 1.908 1.986 1.762
0.006 -0.40400 6.85001 1.6145169735 2.5475543422    1.614  1.130  3.9141  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.944 1.898 1.965 1.771
0.006 -0.40400 6.85001 1.6411057711 2.5493693384    1.641  1.141  3.9312  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.919 1.905 1.951 1.816
0.006 -0.40400 6.85001 1.6499999762 2.5499614773    1.649  1.140  3.9356  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.921 1.919 1.961 1.839
0.006 -0.40400 6.85001 1.6712988615 2.5513500541    1.671  1.125  3.9402  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-21      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.957 1.967 2.004 1.895
0.006 -0.40400 6.85001 1.7000000477 2.5531580802    1.699  1.103  3.9466  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.012 2.043 2.075 1.981
0.006 -0.40400 6.85001 1.7006517649 2.5531983209    1.700  1.103  3.9467  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.014 2.044 2.076 1.983
0.006 -0.40400 6.85001 1.7500000000 2.5561455243    1.749  1.127  3.9604  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.953 2.028 2.048 1.990
0.006 -0.40400 6.85001 1.7565747499 2.5565238352    1.756  1.130  3.9623  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.946 2.028 2.046 1.992
0.006 -0.40400 6.85001 1.7867910862 2.5582213896    1.786  1.182  3.9783  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.815 1.958 1.965 1.946
0.006 -0.40400 6.85001 1.7999999523 2.5589429085    1.799  1.202  3.9848  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.765 1.936 1.938 1.932
