Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.76500 0.0900000036 1.0816895926    0.090 -1.768  3.4519  3.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.191 10.528 12.552 9.206
0.004 -0.58336 6.76500 0.1000000015 1.1711064122    0.100 -1.714  3.4585  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.056 10.327 12.253 9.026
0.004 -0.58336 6.76500 0.1105513871 1.2536506607    0.111 -1.659  3.4648  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.918 10.130 11.971 8.849
0.004 -0.58336 6.76500 0.1217273325 1.3305942253    0.122 -1.610  3.4705  3.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.795 9.956 11.724 8.691
0.004 -0.58336 6.76500 0.1250066310 1.3514449091    0.125 -1.593  3.4725  3.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.752 9.896 11.640 8.637
0.004 -0.58336 6.76500 0.1293998212 1.3782894954    0.129 -1.570  3.4750  3.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.695 9.817 11.531 8.566
0.004 -0.58336 6.76500 0.1400000006 1.4384526719    0.140 -1.529  3.4793  3.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.593 9.678 11.342 8.440
0.004 -0.58336 6.76500 0.1507308185 1.4936080905    0.151 -1.482  3.4846  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.476 9.517 11.120 8.296
0.004 -0.58336 6.76500 0.1724334210 1.5909810476    0.172 -1.403  3.4928  4.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.278 9.253 10.768 8.058
0.004 -0.58336 6.76500 0.1874048859 1.6493119037    0.187 -1.353  3.4981  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.153 9.087 10.549 7.908
0.004 -0.58336 6.76500 0.2037213892 1.7063533684    0.204 -1.308  3.5026  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.041 8.942 10.361 7.777
0.004 -0.58336 6.76500 0.2209520638 1.7604768736    0.221 -1.256  3.5085  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.910 8.769 10.135 7.622
0.004 -0.58336 6.76500 0.2379265726 1.8086810957    0.238 -1.209  3.5140  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.794 8.616 9.935 7.486
0.004 -0.58336 6.76500 0.2686828971 1.8855688005    0.269 -1.137  3.5215  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.613 8.385 9.642 7.278
0.004 -0.58336 6.76500 0.2997218966 1.9523566773    0.300 -1.072  3.5283  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.450 8.178 9.382 7.092
0.004 -0.58336 6.76500 0.3035397530 1.9599489105    0.303 -1.065  3.5291  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.432 8.155 9.353 7.071
