Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.80500 0.0900000036 1.0816895926    0.090 -1.838  3.4283  3.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.365 11.050 13.424 9.652
0.007 -0.33541 6.80500 0.1038583666 1.2025514763    0.104 -1.765  3.4371  3.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.183 10.768 13.015 9.395
0.007 -0.33541 6.80500 0.1130589396 1.2717697584    0.113 -1.717  3.4429  3.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.064 10.585 12.752 9.227
0.007 -0.33541 6.80500 0.1219023019 1.3317250932    0.122 -1.675  3.4480  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.958 10.425 12.524 9.082
0.007 -0.33541 6.80500 0.1225542799 1.3359204696    0.122 -1.672  3.4484  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.949 10.411 12.505 9.069
0.007 -0.33541 6.80500 0.1246835142 1.3494221844    0.125 -1.660  3.4499  3.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.919 10.366 12.440 9.028
0.007 -0.33541 6.80500 0.1354421228 1.4133348946    0.135 -1.610  3.4555  3.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.796 10.183 12.179 8.862
0.007 -0.33541 6.80500 0.1386602968 1.4311813245    0.138 -1.600  3.4566  3.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.769 10.145 12.126 8.827
0.007 -0.33541 6.80500 0.1506819874 1.4933687671    0.150 -1.548  3.4624  3.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.640 9.956 11.859 8.656
0.007 -0.33541 6.80500 0.1647868156 1.5585850773    0.165 -1.494  3.4682  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.506 9.768 11.601 8.484
0.007 -0.33541 6.80500 0.1789207011 1.6170345792    0.179 -1.440  3.4743  3.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.370 9.576 11.339 8.310
