Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.33500 0.0900000036 1.0816895926    0.090 -2.197  3.4606  4.384    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.262 11.516 13.479 10.210
0.004 -0.58336 7.33500 0.0954459161 1.1318976753    0.095 -2.159  3.4649  4.388    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.168 11.383 13.286 10.090
0.004 -0.58336 7.33500 0.1000000015 1.1711064122    0.100 -2.128  3.4684  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.090 11.273 13.125 9.991
0.004 -0.58336 7.33500 0.1103882417 1.2524533196    0.110 -2.066  3.4751  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.934 11.057 12.816 9.797
0.004 -0.58336 7.33500 0.1199999973 1.3193154249    0.120 -2.011  3.4808  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.797 10.867 12.548 9.627
0.004 -0.58336 7.33500 0.1400000006 1.4384526719    0.140 -1.914  3.4903  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.554 10.537 12.089 9.332
0.004 -0.58336 7.33500 0.1599999964 1.5372931554    0.160 -1.830  3.4983  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.345 10.264 11.732 9.085
0.004 -0.58336 7.33500 0.1705061793 1.5829945050    0.170 -1.789  3.5024  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.242 10.131 11.558 8.965
0.004 -0.58336 7.33500 0.2019502074 1.7004535450    0.202 -1.680  3.5129  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.969 9.782 11.110 8.649
0.004 -0.58336 7.33500 0.2173178196 1.7495281474    0.217 -1.634  3.5172  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.854 9.637 10.928 8.518
0.004 -0.58336 7.33500 0.2288057506 1.7833573979    0.229 -1.602  3.5202  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.774 9.535 10.800 8.427
0.004 -0.58336 7.33500 0.2374105453 1.8072822516    0.237 -1.579  3.5225  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.716 9.463 10.711 8.361
0.004 -0.58336 7.33500 0.2427295446 1.8215146095    0.243 -1.565  3.5238  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.683 9.421 10.658 8.324
0.004 -0.58336 7.33500 0.2518287897 1.8449458120    0.252 -1.542  3.5261  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.624 9.348 10.568 8.257
0.004 -0.58336 7.33500 0.2807694674 1.9127142784    0.281 -1.473  3.5320  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.452 9.138 10.314 8.065
0.004 -0.58336 7.33500 0.3000000119 1.9529139769    0.300 -1.431  3.5357  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.347 9.012 10.163 7.949
0.004 -0.58336 7.33500 0.3272146881 2.0044093967    0.327 -1.378  3.5406  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.214 8.850 9.967 7.801
0.004 -0.58336 7.33500 0.3499999642 2.0434174156    0.350 -1.335  3.5444  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.107 8.721 9.815 7.684
0.004 -0.58336 7.33500 0.3806436360 2.0909622419    0.381 -1.282  3.5494  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.974 8.560 9.622 7.537
0.004 -0.58336 7.33500 0.3999999762 2.1185023988    0.400 -1.250  3.5523  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.896 8.465 9.509 7.451
0.004 -0.58336 7.33500 0.4363507926 2.1658193868    0.436 -1.190  3.5585  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.745 8.281 9.289 7.284
0.004 -0.58336 7.33500 0.4499999881 2.1822809009    0.450 -1.168  3.5607  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.691 8.215 9.211 7.224
0.004 -0.58336 7.33500 0.4999999702 2.2374541023    0.500 -1.089  3.5700  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.491 7.966 8.912 7.003
0.004 -0.58336 7.33500 0.5175047517 2.2547995183    0.517 -1.061  3.5737  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.423 7.881 8.809 6.927
0.004 -0.58336 7.33500 0.5500000119 2.2836582633    0.550 -1.004  3.5806  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.281 7.707 8.603 6.771
0.004 -0.58336 7.33500 0.5511366725 2.2845971112    0.551 -1.002  3.5809  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.276 7.701 8.596 6.766
0.004 -0.58336 7.33500 0.5999999642 2.3211212854    0.600 -0.903  3.5952  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.028 7.394 8.228 6.495
0.004 -0.58336 7.33500 0.6025618315 2.3228491543    0.602 -0.898  3.5961  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.016 7.379 8.209 6.481
0.004 -0.58336 7.33500 0.6374598145 2.3448048410    0.637 -0.824  3.6090  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.830 7.146 7.925 6.280
0.004 -0.58336 7.33500 0.6499999166 2.3520352771    0.650 -0.788  3.6151  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.741 7.036 7.789 6.185
0.004 -0.58336 7.33500 0.6711032987 2.3635045649    0.671 -0.728  3.6271  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.589 6.841 7.546 6.021
0.004 -0.58336 7.33500 0.6999999881 2.3779266974    0.700 -0.637  3.6459  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.362 6.538 7.164 5.773
0.004 -0.58336 7.33500 0.7135042548 2.3842078088    0.714 -0.591  3.6580  4.467    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.399e-01 2.561e-01 7.167e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 6.248 6.373 6.949 5.646
0.004 -0.58336 7.33500 0.7424889803 2.3968063176    0.742 -0.488  3.6845  4.487    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.400e-01 2.560e-01 7.112e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.991 6.028 6.519 5.370
0.004 -0.58336 7.33500 0.7477272749 2.3989636747    0.748 -0.469  3.6892  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.400e-01 2.560e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.943 5.966 6.443 5.319
0.004 -0.58336 7.33500 0.7609920502 2.4042742508    0.761 -0.425  3.6977  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.832 5.833 6.289 5.205
