Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.62001 0.3357833922 2.0194818543    0.335 -1.563  3.5296  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.677 9.419 10.648 8.323
0.0065 -0.36842 7.62001 0.3421146572 2.0303010354    0.341 -1.550  3.5308  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.644 9.378 10.600 8.286
0.0065 -0.36842 7.62001 0.3830494285 2.0944832298    0.382 -1.472  3.5378  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.449 9.140 10.311 8.068
0.0065 -0.36842 7.62001 0.3911212981 2.1060899260    0.390 -1.455  3.5394  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.408 9.089 10.250 8.022
0.0065 -0.36842 7.62001 0.4303154945 2.1583256149    0.429 -1.383  3.5461  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.228 8.869 9.985 7.821
0.0065 -0.36842 7.62001 0.4775815010 2.2136462801    0.477 -1.288  3.5559  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.991 8.575 9.630 7.556
0.0065 -0.36842 7.62001 0.5248475671 2.2616805751    0.524 -1.194  3.5670  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.756 8.276 9.265 7.291
0.0065 -0.36842 7.62001 0.5288777351 2.2653640428    0.528 -1.186  3.5683  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.736 8.249 9.231 7.267
0.0065 -0.36842 7.62001 0.5634437799 2.2944841312    0.563 -1.102  3.5801  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.526 7.979 8.901 7.029
0.0065 -0.36842 7.62001 0.5721135736 2.3011561709    0.571 -1.077  3.5839  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.462 7.896 8.800 6.957
0.0065 -0.36842 7.62001 0.5915483832 2.3152988126    0.591 -1.016  3.5939  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.311 7.701 8.560 6.787
0.0065 -0.36842 7.62001 0.6121546626 2.3291716338    0.611 -0.946  3.6063  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.135 7.475 8.284 6.592
0.0065 -0.36842 7.62001 0.6193795800 2.3337850600    0.619 -0.919  3.6112  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.069 7.390 8.179 6.519
0.0065 -0.36842 7.62001 0.6305352449 2.3406702030    0.630 -0.875  3.6201  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.959 7.247 7.999 6.397
0.0065 -0.36842 7.62001 0.6443066001 2.3487927080    0.644 -0.818  3.6322  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.816 7.055 7.758 6.238
0.0065 -0.36842 7.62001 0.6583353281 2.3566664848    0.658 -0.759  3.6452  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.667 6.849 7.495 6.072
0.0065 -0.36842 7.62001 0.6666456461 2.3611514161    0.666 -0.724  3.6531  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.579 6.727 7.340 5.975
0.0065 -0.36842 7.62001 0.6814539433 2.3688322712    0.681 -0.661  3.6686  4.558    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.333e-01 2.601e-01 1.177e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.422 6.509 7.064 5.800
0.0065 -0.36842 7.62001 0.7027098536 2.3792093897    0.702 -0.576  3.6892  4.569    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.333e-01 2.601e-01 1.175e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.210 6.229 6.720 5.572
0.0065 -0.36842 7.62001 0.7139116526 2.3843930558    0.714 -0.534  3.6992  4.575    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.106 6.099 6.563 5.466
0.0065 -0.36842 7.62001 0.7241311073 2.3889616128    0.724 -0.495  3.7089  4.581    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.333e-01 2.601e-01 1.171e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 6.009 5.979 6.418 5.369
0.0065 -0.36842 7.62001 0.7295628786 2.3913300396    0.729 -0.477  3.7137  4.584    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.333e-01 2.601e-01 1.170e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 5.961 5.922 6.349 5.323
0.0065 -0.36842 7.62001 0.7332326770 2.3929073676    0.733 -0.468  3.7160  4.587    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.333e-01 2.601e-01 1.169e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 5.939 5.895 6.317 5.302
0.0065 -0.36842 7.62001 0.7553851604 2.4020556888    0.755 -0.429  3.7278  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.842 5.777 6.172 5.209
0.0065 -0.36842 7.62001 0.7632793188 2.4051685315    0.763 -0.421  3.7307  4.616    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.822 5.752 6.141 5.191
0.0065 -0.36842 7.62001 0.7721496820 2.4085791257    0.772 -0.408  3.7336  4.620    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.790 5.717 6.099 5.161
0.0065 -0.36842 7.62001 0.8043574095 2.4202388292    0.804 -0.371  3.7416  4.632    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.557e-03 5.697 5.613 5.978 5.075
0.0065 -0.36842 7.62001 0.8126469851 2.4230683291    0.812 -0.355  3.7440  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.557e-03 5.657 5.571 5.931 5.039
0.0065 -0.36842 7.62001 0.8620146513 2.4386310913    0.861 -0.265  3.7574  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.542e-03 5.433 5.337 5.669 4.834
0.0065 -0.36842 7.62001 0.9059780240 2.4508610351    0.905 -0.181  3.7685  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.222 5.122 5.431 4.643
0.0065 -0.36842 7.62001 0.9113822579 2.4522710488    0.911 -0.169  3.7701  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.193 5.092 5.398 4.616
0.0065 -0.36842 7.62001 0.9607499242 2.4643116868    0.960 -0.063  3.7828  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.549e-03 4.927 4.825 5.105 4.379
0.0065 -0.36842 7.62001 1.0101175308 2.4750089711    1.010  0.040  3.7943  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.553e-03 4.670 4.570 4.828 4.151
0.0065 -0.36842 7.62001 1.0131258965 2.4756221961    1.013  0.046  3.7949  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.553e-03 4.654 4.555 4.811 4.137
0.0065 -0.36842 7.62001 1.0594851971 2.4845680035    1.059  0.138  3.8046  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.337e-01 2.598e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.546e-03 4.426 4.330 4.568 3.933
0.0065 -0.36842 7.62001 1.0880742073 2.4896498469    1.087  0.196  3.8109  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.540e-03 4.281 4.187 4.414 3.805
0.0065 -0.36842 7.62001 1.0905855894 2.4900816409    1.090  0.201  3.8115  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.537e-03 4.268 4.174 4.400 3.794
0.0065 -0.36842 7.62001 1.1088528633 2.4931548576    1.108  0.235  3.8152  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.543e-03 4.182 4.090 4.309 3.718
0.0065 -0.36842 7.62001 1.1582205296 2.5009053814    1.157  0.325  3.8253  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.552e-03 3.958 3.868 4.071 3.518
0.0065 -0.36842 7.62001 1.2075881958 2.5079316937    1.207  0.409  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.550e-03 3.748 3.660 3.847 3.334
0.0065 -0.36842 7.62001 1.2569558620 2.5143270928    1.257  0.489  3.8464  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.553e-03 3.547 3.463 3.633 3.162
0.0065 -0.36842 7.62001 1.3063235283 2.5201698046    1.306  0.564  3.8589  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.338e-01 2.596e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.540e-03 3.359 3.280 3.430 3.007
0.0065 -0.36842 7.62001 1.3556913137 2.5255258872    1.356  0.636  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.539e-03 3.179 3.107 3.237 2.868
0.0065 -0.36842 7.62001 1.4050588608 2.5304514246    1.405  0.704  3.8886  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.553e-03 3.010 2.947 3.055 2.745
0.0065 -0.36842 7.62001 1.4544265270 2.5349944270    1.455  0.769  3.9037  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.536e-03 2.847 2.798 2.886 2.634
0.0065 -0.36842 7.62001 1.5037940741 2.5391961074    1.504  0.832  3.9181  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.536e-03 2.689 2.658 2.726 2.529
0.0065 -0.36842 7.62001 1.5531616211 2.5430921038    1.553  0.892  3.9317  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.539e-03 2.540 2.533 2.583 2.437
0.0065 -0.36842 7.62001 1.6025295258 2.5467133709    1.602  0.950  3.9445  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 2.396 2.421 2.457 2.352
0.0065 -0.36842 7.62001 1.6518969536 2.5500868218    1.651  1.005  3.9568  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.541e-03 2.256 2.319 2.344 2.273
0.0065 -0.36842 7.62001 1.7012647390 2.5532361370    1.700  1.058  3.9682  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.534e-03 2.125 2.227 2.242 2.200
0.0065 -0.36842 7.62001 1.7506322861 2.5561820481    1.750  1.109  3.9790  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.556e-03 1.997 2.142 2.149 2.130
0.0065 -0.36842 7.62001 1.7999999523 2.5589429085    1.799  1.159  3.9893  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.546e-03 1.872 2.060 2.061 2.062
0.0065 -0.36842 7.62001 1.8481006622 2.5614704138    1.847  1.205  3.9988  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.545e-03 1.757 1.988 1.982 2.000
0.0065 -0.36842 7.62001 1.8962011337 2.5638510103    1.895  1.249  4.0076  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.556e-03 1.646 1.917 1.907 1.938
0.0065 -0.36842 7.62001 1.9443018436 2.5660966690    1.944  1.293  4.0161  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.550e-03 1.538 1.849 1.834 1.878
0.0065 -0.36842 7.62001 1.9924024343 2.5682180846    1.992  1.335  4.0241  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.539e-03 1.434 1.784 1.766 1.821
0.0065 -0.36842 7.62001 2.0340089798 2.5699603219    2.034  1.370  4.0308  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.530e-03 1.346 1.729 1.707 1.771
0.0065 -0.36842 7.62001 2.0405030251 2.5702248925    2.040  1.375  4.0318  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.529e-03 1.332 1.720 1.698 1.763
0.0065 -0.36842 7.62001 2.0886034966 2.5721257678    2.088  1.415  4.0390  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.556e-03 1.234 1.658 1.633 1.707
0.0065 -0.36842 7.62001 2.1367044449 2.5739285752    2.135  1.453  4.0459  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.553e-03 1.137 1.597 1.569 1.651
0.0065 -0.36842 7.62001 2.1848049164 2.5756403813    2.183  1.491  4.0526  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.556e-03 1.043 1.538 1.507 1.596
0.0065 -0.36842 7.62001 2.2329053879 2.5772676511    2.231  1.527  4.0591  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.552e-03 0.951 1.479 1.446 1.542
0.0065 -0.36842 7.62001 2.2810058594 2.5788162485    2.280  1.564  4.0654  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.536e-03 0.861 1.422 1.386 1.489
0.0065 -0.36842 7.62001 2.3291068077 2.5802915325    2.328  1.598  4.0713  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.556e-03 0.774 1.366 1.328 1.438
0.0065 -0.36842 7.62001 2.3772072792 2.5816983552    2.376  1.633  4.0773  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.541e-03 0.688 1.312 1.272 1.387
0.0065 -0.36842 7.62001 2.5696098804 2.5867251589    2.568  1.762  4.0986  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.365 1.105 1.058 1.193
0.0065 -0.36842 7.62001 2.7620122433 2.5909552383    2.761  1.882  4.1179  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.064 0.911 0.857 1.010
0.0065 -0.36842 7.62001 2.9544148445 2.5945580841    2.953  1.995  4.1355  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.217 0.729 0.670 0.839
0.0065 -0.36842 7.62001 3.0733220577 2.5965271756    3.072  2.061  4.1457  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.382 0.622 0.560 0.737
0.0065 -0.36842 7.62001 3.1468172073 2.5976590386    3.145  2.100  4.1518  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.481 0.558 0.494 0.677
0.0065 -0.36842 7.62001 3.3392198086 2.6003526855    3.337  2.200  4.1669  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.731 0.396 0.328 0.524
0.0065 -0.36842 7.62001 3.3628554344 2.6006592284    3.360  2.212  4.1687  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.760 0.377 0.308 0.505
0.0065 -0.36842 7.62001 3.5316219330 2.6027116244    3.528  2.295  4.1811  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.967 0.242 0.169 0.377
0.0065 -0.36842 7.62001 3.6487646103 2.6040085652    3.645  2.350  4.1892  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.105 0.152 0.077 0.291
