Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.69001 0.1916666627 1.6648171703    0.191 -1.969  3.4991  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.692 10.645 12.144 9.456
0.006 -0.40400 7.69001 0.2378787994 1.8085517583    0.237 -1.827  3.5131  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.337 10.182 11.544 9.038
0.006 -0.40400 7.69001 0.2545999587 1.8518640317    0.253 -1.783  3.5172  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.228 10.042 11.366 8.912
0.006 -0.40400 7.69001 0.2840909064 1.9199089181    0.283 -1.712  3.5239  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.049 9.818 11.087 8.708
0.006 -0.40400 7.69001 0.3217168152 1.9944656414    0.321 -1.629  3.5312  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.842 9.563 10.776 8.475
0.006 -0.40400 7.69001 0.3303030431 2.0099003913    0.329 -1.612  3.5328  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.799 9.511 10.712 8.427
0.006 -0.40400 7.69001 0.3819071651 2.0928150700    0.381 -1.507  3.5422  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.537 9.192 10.328 8.135
0.006 -0.40400 7.69001 0.4068123996 2.1277858931    0.406 -1.457  3.5469  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.411 9.038 10.143 7.995
0.006 -0.40400 7.69001 0.4227272868 2.1487074326    0.422 -1.425  3.5497  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.334 8.944 10.032 7.910
0.006 -0.40400 7.69001 0.4689394236 2.2040773004    0.468 -1.323  3.5603  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.079 8.629 9.652 7.625
0.006 -0.40400 7.69001 0.5151515603 2.2525465222    0.515 -1.219  3.5724  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.818 8.301 9.257 7.333
0.006 -0.40400 7.69001 0.5336321592 2.2696273022    0.533 -1.172  3.5791  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.700 8.151 9.074 7.200
0.006 -0.40400 7.69001 0.5423650146 2.2772345149    0.542 -1.145  3.5830  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.632 8.064 8.969 7.124
0.006 -0.40400 7.69001 0.5613636374 2.2928480160    0.561 -1.082  3.5928  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.474 7.862 8.722 6.947
0.006 -0.40400 7.69001 0.5698800087 2.2994595963    0.569 -1.052  3.5980  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.399 7.766 8.606 6.864
0.006 -0.40400 7.69001 0.5870335698 2.3121093386    0.586 -0.986  3.6099  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.235 7.557 8.348 6.683
0.006 -0.40400 7.69001 0.6027748585 2.3229920714    0.602 -0.921  3.6223  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.072 7.347 8.088 6.505
0.006 -0.40400 7.69001 0.6075757742 2.3261824018    0.607 -0.901  3.6264  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.021 7.281 8.006 6.449
0.006 -0.40400 7.69001 0.6110334396 2.3284444291    0.611 -0.885  3.6296  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.983 7.231 7.943 6.408
0.006 -0.40400 7.69001 0.6228241920 2.3359413129    0.622 -0.833  3.6410  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.853 7.051 7.715 6.262
0.006 -0.40400 7.69001 0.6356017590 2.3437055695    0.635 -0.778  3.6535  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.715 6.861 7.470 6.110
0.006 -0.40400 7.69001 0.6537879109 2.3541567464    0.654 -0.702  3.6715  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.525 6.602 7.146 5.901
0.006 -0.40400 7.69001 0.6744483113 2.3652468894    0.674 -0.624  3.6901  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.331 6.348 6.835 5.694
0.006 -0.40400 7.69001 0.6811245680 2.3686656009    0.681 -0.601  3.6956  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.273 6.275 6.748 5.635
0.006 -0.40400 7.69001 0.6889344454 2.3725682585    0.689 -0.581  3.7004  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.223 6.213 6.673 5.584
0.006 -0.40400 7.69001 0.6999999881 2.3779266974    0.700 -0.553  3.7074  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.154 6.128 6.570 5.516
0.006 -0.40400 7.69001 0.7046448588 2.3801183683    0.705 -0.544  3.7104  4.624    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.350e-01 2.590e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.130 6.097 6.531 5.492
0.006 -0.40400 7.69001 0.7137570381 2.3843227801    0.714 -0.530  3.7153  4.635    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.350e-01 2.590e-01 1.075e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 6.096 6.054 6.477 5.459
0.006 -0.40400 7.69001 0.7270922661 2.3902578183    0.727 -0.526  3.7185  4.651    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.350e-01 2.590e-01 1.071e-03 2.908e-04 2.639e-03 -1.000 6.000e-03 6.085 6.036 6.452 5.449
0.006 -0.40400 7.69001 0.7500000000 2.3998889087    0.750 -0.496  3.7241  4.658    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 6.011 5.953 6.355 5.378
0.006 -0.40400 7.69001 0.8000000119 2.4187244405    0.800 -0.395  3.7403  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.756 5.676 6.043 5.135
0.006 -0.40400 7.69001 0.8444997072 2.4333489202    0.844 -0.308  3.7531  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.541 5.449 5.789 4.937
0.006 -0.40400 7.69001 0.8500000238 2.4350346840    0.850 -0.295  3.7549  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.508 5.416 5.752 4.907
0.006 -0.40400 7.69001 0.8999999762 2.4492786016    0.899 -0.181  3.7700  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.222 5.124 5.429 4.649
0.006 -0.40400 7.69001 0.9461678267 2.4609053520    0.946 -0.079  3.7820  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.967 4.868 5.148 4.420
0.006 -0.40400 7.69001 0.9490571618 2.4615898594    0.949 -0.072  3.7827  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.950 4.851 5.130 4.405
0.006 -0.40400 7.69001 0.9499999881 2.4618121868    0.950 -0.070  3.7830  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.945 4.846 5.125 4.401
0.006 -0.40400 7.69001 1.0000000000 2.4729154477    1.000  0.035  3.7949  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.997e-03 4.682 4.586 4.841 4.168
0.006 -0.40400 7.69001 1.0499999523 2.4828114860    1.050  0.136  3.8057  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 4.431 4.338 4.574 3.945
0.006 -0.40400 7.69001 1.1000000238 2.4916801480    1.099  0.231  3.8160  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.991e-03 4.192 4.103 4.321 3.733
0.006 -0.40400 7.69001 1.1499999762 2.4996678137    1.149  0.323  3.8264  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 5.991e-03 3.964 3.877 4.077 3.530
0.006 -0.40400 7.69001 1.2000000477 2.5068948796    1.200  0.408  3.8367  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 5.988e-03 3.750 3.666 3.850 3.342
0.006 -0.40400 7.69001 1.2500000000 2.5134610955    1.250  0.489  3.8479  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 3.546 3.466 3.633 3.168
0.006 -0.40400 7.69001 1.2999999523 2.5194498592    1.300  0.566  3.8609  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.357e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.971e-03 3.355 3.280 3.428 3.012
0.006 -0.40400 7.69001 1.3500001431 2.5249313723    1.350  0.639  3.8759  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.970e-03 3.173 3.105 3.231 2.873
0.006 -0.40400 7.69001 1.4000000954 2.5299650415    1.400  0.708  3.8918  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 3.000 2.943 3.047 2.749
0.006 -0.40400 7.69001 1.4500000477 2.5346015836    1.450  0.774  3.9072  4.406    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.977e-03 2.834 2.791 2.874 2.635
0.006 -0.40400 7.69001 1.5000000000 2.5388844597    1.500  0.838  3.9218  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 2.674 2.650 2.714 2.530
0.006 -0.40400 7.69001 1.5499999523 2.5428511323    1.550  0.899  3.9355  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.969e-03 2.523 2.527 2.573 2.439
0.006 -0.40400 7.69001 1.6000000238 2.5465340628    1.600  0.957  3.9485  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.633e-03 -1.000 6.000e-03 2.377 2.415 2.448 2.354
0.006 -0.40400 7.69001 1.6391369104 2.5492372605    1.639  1.002  3.9582  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.986e-03 2.266 2.336 2.359 2.292
0.006 -0.40400 7.69001 1.6499999762 2.5499614773    1.649  1.014  3.9609  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.982e-03 2.236 2.314 2.335 2.275
0.006 -0.40400 7.69001 1.7000000477 2.5531580802    1.699  1.067  3.9724  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 5.963e-03 2.102 2.224 2.236 2.202
0.006 -0.40400 7.69001 1.7500000000 2.5561455243    1.749  1.119  3.9834  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.973 2.138 2.143 2.132
0.006 -0.40400 7.69001 1.7999999523 2.5589429085    1.799  1.169  3.9937  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.847 2.057 2.054 2.062
0.006 -0.40400 7.69001 1.8473684788 2.5614330735    1.846  1.214  4.0030  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.734 1.986 1.978 2.002
0.006 -0.40400 7.69001 1.8947367668 2.5637805846    1.894  1.258  4.0115  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 1.625 1.916 1.904 1.941
0.006 -0.40400 7.69001 1.9143197536 2.5647121473    1.913  1.276  4.0150  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.999e-03 1.580 1.888 1.874 1.916
0.006 -0.40400 7.69001 1.9421052933 2.5659969039    1.941  1.301  4.0198  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.998e-03 1.518 1.849 1.833 1.882
0.006 -0.40400 7.69001 1.9894737005 2.5680922856    1.989  1.342  4.0277  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 1.416 1.785 1.765 1.825
0.006 -0.40400 7.69001 2.0368421078 2.5700759835    2.036  1.382  4.0351  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.998e-03 1.315 1.722 1.698 1.767
0.006 -0.40400 7.69001 2.0842103958 2.5719563403    2.083  1.421  4.0421  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 1.218 1.661 1.634 1.711
0.006 -0.40400 7.69001 2.1315791607 2.5737409310    2.130  1.459  4.0489  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 1.123 1.600 1.571 1.656
0.006 -0.40400 7.69001 2.1789474487 2.5754365685    2.178  1.496  4.0555  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.999e-03 1.030 1.541 1.509 1.601
0.006 -0.40400 7.69001 2.2263157368 2.5770494954    2.225  1.532  4.0618  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.985e-03 0.939 1.483 1.449 1.548
0.006 -0.40400 7.69001 2.2736840248 2.5785853799    2.272  1.568  4.0678  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.980e-03 0.850 1.426 1.390 1.495
0.006 -0.40400 7.69001 2.3040246964 2.5795310884    2.302  1.590  4.0715  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.992e-03 0.795 1.391 1.353 1.462
0.006 -0.40400 7.69001 2.3210525513 2.5800494018    2.320  1.602  4.0736  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 0.764 1.371 1.332 1.443
0.006 -0.40400 7.69001 2.3684210777 2.5814462823    2.367  1.637  4.0795  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 0.678 1.316 1.276 1.393
0.006 -0.40400 7.69001 2.4790203571 2.5844701180    2.478  1.712  4.0919  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 0.489 1.195 1.150 1.278
0.006 -0.40400 7.69001 2.5578947067 2.5864438610    2.556  1.764  4.1004  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.359 1.111 1.064 1.200
0.006 -0.40400 7.69001 2.7152473927 2.5899903819    2.714  1.865  4.1163  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.109 0.949 0.897 1.047
0.006 -0.40400 7.69001 2.7473683357 2.5906571649    2.746  1.884  4.1194  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.059 0.917 0.864 1.017
0.006 -0.40400 7.69001 2.9104170799 2.5937824222    2.909  1.981  4.1344  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.183 0.760 0.702 0.868
0.006 -0.40400 7.69001 2.9368422031 2.5942514910    2.936  1.997  4.1368  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.222 0.735 0.676 0.845
0.006 -0.40400 7.69001 3.1235897541 2.5973079412    3.122  2.101  4.1527  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.482 0.565 0.502 0.684
0.006 -0.40400 7.69001 3.1263158321 2.5973494584    3.125  2.102  4.1529  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.485 0.563 0.499 0.682
0.006 -0.40400 7.69001 3.3157896996 2.6000438424    3.313  2.202  4.1679  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.735 0.400 0.331 0.527
0.006 -0.40400 7.69001 3.4031536579 2.6011706031    3.400  2.246  4.1744  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.846 0.327 0.257 0.458
