Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.23001 0.1599999964 1.5372931554    0.160 -2.445  3.4814  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.883 12.034 13.804 10.771
0.008 -0.27576 8.23001 0.1627463102 1.5496084525    0.163 -2.433  3.4826  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.852 11.992 13.744 10.733
0.008 -0.27576 8.23001 0.2000000030 1.6938790862    0.200 -2.279  3.4982  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.468 11.461 13.010 10.257
0.008 -0.27576 8.23001 0.2069349140 1.7168892673    0.207 -2.255  3.5004  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.407 11.381 12.904 10.185
0.008 -0.27576 8.23001 0.2216099352 1.7624337970    0.222 -2.204  3.5049  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.279 11.215 12.691 10.035
0.008 -0.27576 8.23001 0.2500000000 1.8403257998    0.250 -2.107  3.5128  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.038 10.911 12.305 9.757
0.008 -0.27576 8.23001 0.3000000119 1.9529139769    0.300 -1.961  3.5243  4.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.673 10.460 11.749 9.343
0.008 -0.27576 8.23001 0.3413093388 2.0289393734    0.341 -1.846  3.5338  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.386 10.110 11.326 9.022
0.008 -0.27576 8.23001 0.3500000238 2.0434175133    0.350 -1.824  3.5356  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.330 10.042 11.245 8.959
0.008 -0.27576 8.23001 0.4000000358 2.1185024810    0.400 -1.671  3.5478  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.946 9.585 10.704 8.537
0.008 -0.27576 8.23001 0.4500000179 2.1822809362    0.450 -1.514  3.5638  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.555 9.101 10.123 8.100
0.008 -0.27576 8.23001 0.4566166103 2.1900290117    0.456 -1.491  3.5669  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.498 9.026 10.029 8.034
0.008 -0.27576 8.23001 0.5000000000 2.2374541529    0.500 -1.359  3.5820  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.167 8.616 9.541 7.666
0.008 -0.27576 8.23001 0.5407335758 2.2758348169    0.540 -1.243  3.5961  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.291e-01 2.629e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.877 8.260 9.121 7.346
0.008 -0.27576 8.23001 0.5500000119 2.2836582633    0.550 -1.212  3.5999  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 8.000e-03 7.801 8.168 9.013 7.263
0.008 -0.27576 8.23001 0.6000000238 2.3211213258    0.600 -1.045  3.6251  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.876e-04 3.515e-03 -1.000 8.000e-03 7.382 7.648 8.391 6.806
0.008 -0.27576 8.23001 0.6227302551 2.3358828742    0.623 -0.969  3.6379  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.294e-01 2.626e-01 1.437e-03 3.875e-04 3.514e-03 -1.000 7.994e-03 7.193 7.407 8.097 6.601
0.008 -0.27576 8.23001 0.6499999762 2.3520353107    0.650 -0.884  3.6529  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 7.974e-03 6.981 7.130 7.756 6.369
0.008 -0.27576 8.23001 0.7000000477 2.3779267258    0.700 -0.729  3.6796  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.295e-01 2.626e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 7.930e-03 6.593 6.640 7.169 5.954
0.008 -0.27576 8.23001 0.7232139707 2.3885576725    0.723 -0.662  3.6907  4.674    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.296e-01 2.625e-01 1.426e-03 3.871e-04 3.513e-03 -1.000 7.947e-03 6.425 6.438 6.933 5.779
0.008 -0.27576 8.23001 0.7500000000 2.3998889087    0.750 -0.588  3.7037  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.996e-03 6.240 6.218 6.678 5.591
0.008 -0.27576 8.23001 0.7977272868 2.4179270140    0.798 -0.464  3.7232  4.648    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.986e-03 5.929 5.867 6.278 5.285
0.008 -0.27576 8.23001 0.8454545736 2.4336433821    0.845 -0.346  3.7409  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.298e-01 2.622e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.982e-03 5.636 5.548 5.919 5.005
0.008 -0.27576 8.23001 0.8824464679 2.4444892359    0.882 -0.257  3.7529  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.861e-04 3.508e-03 -1.000 8.000e-03 5.413 5.315 5.659 4.799
0.008 -0.27576 8.23001 0.8931818008 2.4474440122    0.892 -0.233  3.7562  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.301e-01 2.620e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.927e-03 5.352 5.251 5.589 4.743
0.008 -0.27576 8.23001 0.9409090877 2.4596470974    0.940 -0.128  3.7701  4.571    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.303e-01 2.618e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.985e-03 5.089 4.982 5.290 4.505
0.008 -0.27576 8.23001 0.9886363149 2.4705052176    0.988 -0.025  3.7824  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.306e-01 2.614e-01 1.412e-03 3.855e-04 3.501e-03 -1.000 7.980e-03 4.832 4.724 5.006 4.275
0.008 -0.27576 8.23001 1.0363636017 2.4802213451    1.036  0.072  3.7936  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.314e-01 2.607e-01 1.408e-03 3.846e-04 3.493e-03 -1.000 7.957e-03 4.589 4.483 4.743 4.060
0.008 -0.27576 8.23001 1.0657330751 2.4857053894    1.065  0.130  3.7998  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.317e-01 2.604e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.913e-03 4.444 4.339 4.587 3.931
0.008 -0.27576 8.23001 1.0700489283 2.4864821491    1.069  0.139  3.8009  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.317e-01 2.604e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.864e-03 4.422 4.317 4.563 3.911
0.008 -0.27576 8.23001 1.0840909481 2.4889602654    1.083  0.165  3.8038  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.316e-01 2.606e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.862e-03 4.357 4.253 4.494 3.854
0.008 -0.27576 8.23001 1.1318181753 2.4968570514    1.131  0.255  3.8134  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.939e-03 4.131 4.031 4.254 3.654
0.008 -0.27576 8.23001 1.1795454025 2.5040234706    1.179  0.341  3.8230  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.317e-01 2.604e-01 1.408e-03 3.846e-04 3.493e-03 -1.000 7.952e-03 3.918 3.819 4.026 3.464
0.008 -0.27576 8.23001 1.2272726297 2.5105526937    1.227  0.422  3.8327  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.317e-01 2.604e-01 1.408e-03 3.846e-04 3.493e-03 -1.000 7.924e-03 3.715 3.618 3.810 3.285
0.008 -0.27576 8.23001 1.2749998569 2.5165229813    1.275  0.499  3.8429  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.317e-01 2.604e-01 1.408e-03 3.846e-04 3.493e-03 -1.000 7.918e-03 3.522 3.429 3.604 3.119
0.008 -0.27576 8.23001 1.3227273226 2.5220005450    1.323  0.572  3.8541  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.317e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.958e-03 3.340 3.250 3.408 2.967
0.008 -0.27576 8.23001 1.3704545498 2.5270416578    1.370  0.641  3.8668  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.318e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.944e-03 3.167 3.083 3.222 2.830
0.008 -0.27576 8.23001 1.4181818962 2.5316945779    1.418  0.708  3.8810  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.319e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.923e-03 3.001 2.926 3.044 2.707
0.008 -0.27576 8.23001 1.4659091234 2.5360007837    1.466  0.771  3.8953  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.320e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.935e-03 2.841 2.777 2.875 2.593
0.008 -0.27576 8.23001 1.5136363506 2.5399961893    1.514  0.833  3.9091  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.923e-03 2.687 2.636 2.716 2.487
0.008 -0.27576 8.23001 1.5613635778 2.5437119997    1.561  0.893  3.9222  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.322e-01 2.598e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.971e-03 2.538 2.507 2.569 2.390
0.008 -0.27576 8.23001 1.6090908051 2.5471754580    1.609  0.950  3.9344  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.909e-03 2.395 2.388 2.435 2.300
0.008 -0.27576 8.23001 1.6568181515 2.5504104558    1.656  1.005  3.9458  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.900e-03 2.258 2.281 2.315 2.216
0.008 -0.27576 8.23001 1.7045452595 2.5534379899    1.704  1.057  3.9565  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.485e-03 -1.000 7.901e-03 2.126 2.182 2.206 2.137
0.008 -0.27576 8.23001 1.7072898149 2.5536061793    1.706  1.060  3.9571  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.485e-03 -1.000 7.900e-03 2.119 2.177 2.200 2.133
0.008 -0.27576 8.23001 1.7522726059 2.5562766592    1.751  1.108  3.9663  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.596e-01 1.404e-03 3.836e-04 3.485e-03 -1.000 7.900e-03 2.000 2.090 2.105 2.061
0.008 -0.27576 8.23001 1.7999999523 2.5589429085    1.799  1.157  3.9753  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.898e-03 1.877 2.002 2.011 1.986
0.008 -0.27576 8.23001 1.8500000238 2.5615671203    1.849  1.206  3.9842  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.900e-03 1.754 1.915 1.917 1.911
0.008 -0.27576 8.23001 1.8999999762 2.5640331260    1.899  1.254  3.9924  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.905e-03 1.634 1.831 1.828 1.837
0.008 -0.27576 8.23001 1.9500000477 2.5663542714    1.950  1.301  4.0003  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.900e-03 1.518 1.749 1.742 1.765
0.008 -0.27576 8.23001 2.0000000000 2.5685424513    2.000  1.347  4.0078  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.403e-03 3.834e-04 3.483e-03 -1.000 7.875e-03 1.404 1.670 1.659 1.693
0.008 -0.27576 8.23001 2.0499999523 2.5706083333    2.050  1.391  4.0148  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.905e-03 1.293 1.593 1.577 1.622
0.008 -0.27576 8.23001 2.0927817822 2.5722861517    2.092  1.428  4.0207  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.905e-03 1.200 1.528 1.509 1.563
0.008 -0.27576 8.23001 2.0999999046 2.5725614918    2.099  1.434  4.0217  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.906e-03 1.184 1.517 1.498 1.553
0.008 -0.27576 8.23001 2.1500000954 2.5744105556    2.149  1.477  4.0284  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.900e-03 1.077 1.443 1.421 1.485
0.008 -0.27576 8.23001 2.1635880470 2.5748961003    2.162  1.489  4.0302  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.900e-03 1.048 1.423 1.400 1.466
0.008 -0.27576 8.23001 2.2000000477 2.5761632879    2.199  1.519  4.0347  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.900e-03 0.972 1.369 1.345 1.417
0.008 -0.27576 8.23001 2.2500000000 2.5778267375    2.249  1.560  4.0409  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.900e-03 0.870 1.298 1.270 1.350
0.008 -0.27576 8.23001 2.2999999523 2.5794072884    2.299  1.600  4.0469  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.907e-03 0.769 1.227 1.197 1.283
0.008 -0.27576 8.23001 2.3352255821 2.5804741945    2.334  1.628  4.0509  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.832e-04 3.482e-03 -1.000 7.909e-03 0.699 1.178 1.147 1.237
0.008 -0.27576 8.23001 2.3499999046 2.5809107422    2.349  1.640  4.0525  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.911e-03 0.670 1.157 1.125 1.218
0.008 -0.27576 8.23001 2.4000000954 2.5823423892    2.399  1.679  4.0581  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.931e-03 0.573 1.089 1.055 1.153
0.008 -0.27576 8.23001 2.4681148529 2.5841857809    2.467  1.731  4.0654  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.950e-03 0.443 0.997 0.961 1.067
0.008 -0.27576 8.23001 2.5648703575 2.5866117121    2.565  1.803  4.0754  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.417e-03 3.867e-04 3.513e-03 -1.000 7.983e-03 0.262 0.868 0.828 0.943
0.008 -0.27576 8.23001 2.5999999046 2.5874412955    2.600  1.829  4.0788  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.196 0.821 0.779 0.898
0.008 -0.27576 8.23001 2.7083415985 2.5898446503    2.709  1.908  4.0886  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.000 0.677 0.632 0.760
0.008 -0.27576 8.23001 2.7999999523 2.5917117820    2.800  1.973  4.0963  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.164 0.554 0.507 0.643
0.008 -0.27576 8.23001 2.8352732658 2.5923934330    2.836  1.998  4.0991  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.225 0.508 0.459 0.598
0.008 -0.27576 8.23001 2.9584050179 2.5946271181    2.959  2.083  4.1081  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.439 0.343 0.292 0.439
0.008 -0.27576 8.23001 3.0000000000 2.5953341962    3.000  2.112  4.1109  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.510 0.287 0.234 0.384
0.008 -0.27576 8.23001 3.0800020695 2.5966326201    3.080  2.167  4.1159  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.647 0.178 0.124 0.277
0.008 -0.27576 8.23001 3.1687185764 2.5979846752    3.168  2.228  4.1207  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.799 0.052 -0.004 0.154
0.008 -0.27576 8.23001 3.2000000477 2.5984409005    3.199  2.249  4.1221  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.853 0.007 -0.050 0.110
0.008 -0.27576 8.23001 3.2498762608 2.5991474733    3.249  2.283  4.1243  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.937 -0.066 -0.123 0.039
0.008 -0.27576 8.23001 3.3240220547 2.6001529275    3.323  2.333  4.1269  4.086    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.062 -0.177 -0.234 -0.071
0.008 -0.27576 8.23001 3.3851680756 2.6009441003    3.383  2.375  4.1283  4.058    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.166 -0.273 -0.331 -0.166
0.008 -0.27576 8.23001 3.4000000954 2.6011310876    3.398  2.385  4.1285  4.050    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.192 -0.298 -0.356 -0.191
0.008 -0.27576 8.23001 3.4356696606 2.6015731821    3.434  2.409  4.1289  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.253 -0.357 -0.416 -0.250
0.008 -0.27576 8.23001 3.5104403496 2.6024664628    3.508  2.461  4.1288  3.989    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.383 -0.487 -0.546 -0.380
