Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.88001 0.3167048991 1.9852063892    0.317 -1.906  3.5436  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.535 10.156 11.276 9.108
0.005 -0.48482 8.88001 0.3283877373 2.0065029448    0.328 -1.869  3.5456  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.443 10.052 11.159 9.010
0.005 -0.48482 8.88001 0.3499999642 2.0434174156    0.350 -1.811  3.5499  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.297 9.881 10.960 8.852
0.005 -0.48482 8.88001 0.3999999762 2.1185023988    0.400 -1.656  3.5612  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.910 9.432 10.441 8.435
0.005 -0.48482 8.88001 0.4335419536 2.1623486441    0.433 -1.543  3.5706  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.627 9.098 10.055 8.129
0.005 -0.48482 8.88001 0.4499999881 2.1822809009    0.450 -1.491  3.5749  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.497 8.949 9.885 7.991
0.005 -0.48482 8.88001 0.4724802077 2.2080253537    0.472 -1.411  3.5831  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.298 8.711 9.607 7.775
0.005 -0.48482 8.88001 0.4999999404 2.2374540715    0.500 -1.318  3.5930  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.066 8.436 9.288 7.525
0.005 -0.48482 8.88001 0.5107589364 2.2482769830    0.511 -1.278  3.5983  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.379e-01 2.570e-01 9.146e-04 2.467e-04 2.238e-03 -1.000 5.101e-03 7.965 8.314 9.145 7.416
0.005 -0.48482 8.88001 0.5500000119 2.2836582633    0.550 -1.142  3.6181  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.392e-01 2.557e-01 9.103e-04 2.456e-04 2.227e-03 -1.000 5.100e-03 7.624 7.900 8.652 7.050
0.005 -0.48482 8.88001 0.5868589282 2.3119848294    0.587 -1.011  3.6374  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.396e-01 2.553e-01 9.090e-04 2.453e-04 2.224e-03 -1.000 5.060e-03 7.297 7.503 8.179 6.704
0.005 -0.48482 8.88001 0.5999999642 2.3211212854    0.600 -0.967  3.6445  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.396e-01 2.553e-01 9.090e-04 2.452e-04 2.224e-03 -1.000 5.037e-03 7.187 7.365 8.012 6.588
0.005 -0.48482 8.88001 0.6499999166 2.3520352771    0.650 -0.802  3.6732  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.399e-01 2.550e-01 9.081e-04 2.450e-04 2.222e-03 -1.000 5.068e-03 6.774 6.845 7.381 6.150
0.005 -0.48482 8.88001 0.6999999881 2.3779266974    0.700 -0.648  3.6997  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.404e-01 2.546e-01 9.068e-04 2.447e-04 2.219e-03 -1.000 5.040e-03 6.391 6.383 6.842 5.755
0.005 -0.48482 8.88001 0.7489780188 2.3994736557    0.749 -0.508  3.7234  4.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.409e-01 2.541e-01 8.937e-04 2.440e-04 2.216e-03 -1.000 5.057e-03 6.040 5.986 6.387 5.412
0.005 -0.48482 8.88001 0.7979561090 2.4180075369    0.798 -0.377  3.7432  4.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.416e-01 2.534e-01 8.917e-04 2.435e-04 2.211e-03 -1.000 5.005e-03 5.713 5.634 5.992 5.101
0.005 -0.48482 8.88001 0.8469341993 2.4340981614    0.846 -0.254  3.7606  4.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.425e-01 2.525e-01 8.888e-04 2.427e-04 2.205e-03 -1.000 4.968e-03 5.404 5.314 5.635 4.819
0.005 -0.48482 8.88001 0.8959121704 2.4481825371    0.895 -0.136  3.7757  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.438e-01 2.512e-01 8.843e-04 2.416e-04 2.194e-03 -1.000 4.971e-03 5.110 5.017 5.309 4.556
0.005 -0.48482 8.88001 0.9197856188 2.4544257574    0.919 -0.081  3.7822  4.563    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.449e-01 2.501e-01 8.814e-04 2.407e-04 2.187e-03 -1.000 4.958e-03 4.972 4.879 5.158 4.433
0.005 -0.48482 8.88001 0.9448902607 2.4606011507    0.944 -0.024  3.7888  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.463e-01 2.488e-01 8.778e-04 2.398e-04 2.179e-03 -1.000 4.949e-03 4.831 4.739 5.004 4.308
0.005 -0.48482 8.88001 0.9938682914 2.4716227899    0.994  0.083  3.8004  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.488e-01 2.464e-01 8.706e-04 2.378e-04 2.161e-03 -1.000 4.890e-03 4.562 4.474 4.718 4.069
0.005 -0.48482 8.88001 1.0112369061 2.4752376347    1.011  0.120  3.8044  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.489e-01 2.462e-01 8.707e-04 2.379e-04 2.162e-03 -1.000 4.895e-03 4.470 4.383 4.620 3.987
0.005 -0.48482 8.88001 1.0428463221 2.4814624120    1.042  0.186  3.8114  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.491e-01 2.460e-01 8.716e-04 2.382e-04 2.165e-03 -1.000 4.906e-03 4.305 4.220 4.444 3.840
0.005 -0.48482 8.88001 1.0811523199 2.4884477830    1.080  0.264  3.8197  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.493e-01 2.458e-01 8.713e-04 2.381e-04 2.164e-03 -1.000 4.921e-03 4.111 4.028 4.239 3.666
0.005 -0.48482 8.88001 1.0918244123 2.4902937965    1.091  0.285  3.8220  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.493e-01 2.457e-01 8.714e-04 2.382e-04 2.165e-03 -1.000 4.924e-03 4.057 3.975 4.182 3.619
0.005 -0.48482 8.88001 1.1257557869 2.4958966122    1.125  0.351  3.8295  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.495e-01 2.456e-01 8.712e-04 2.381e-04 2.164e-03 -1.000 4.922e-03 3.893 3.813 4.008 3.473
0.005 -0.48482 8.88001 1.1408023834 2.4982588162    1.140  0.379  3.8327  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.494e-01 2.456e-01 8.712e-04 2.381e-04 2.164e-03 -1.000 4.922e-03 3.822 3.742 3.932 3.410
0.005 -0.48482 8.88001 1.1897804737 2.5054744552    1.189  0.468  3.8440  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.492e-01 2.459e-01 8.715e-04 2.382e-04 2.165e-03 -1.000 4.906e-03 3.599 3.523 3.695 3.216
0.005 -0.48482 8.88001 1.1987608671 2.5067241285    1.198  0.484  3.8463  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.493e-01 2.458e-01 8.713e-04 2.381e-04 2.165e-03 -1.000 4.909e-03 3.560 3.484 3.653 3.183
0.005 -0.48482 8.88001 1.2387585640 2.5120378777    1.238  0.553  3.8565  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.495e-01 2.455e-01 8.706e-04 2.379e-04 2.163e-03 -1.000 4.920e-03 3.387 3.314 3.468 3.037
0.005 -0.48482 8.88001 1.2877364159 2.5180304399    1.287  0.635  3.8710  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.499e-01 2.452e-01 8.697e-04 2.377e-04 2.161e-03 -1.000 4.879e-03 3.184 3.117 3.249 2.874
0.005 -0.48482 8.88001 1.3367147446 2.5235208592    1.336  0.713  3.8868  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.503e-01 2.448e-01 8.687e-04 2.374e-04 2.158e-03 -1.000 4.909e-03 2.988 2.929 3.039 2.724
0.005 -0.48482 8.88001 1.3834885359 2.5283490078    1.383  0.785  3.9016  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.506e-01 2.445e-01 8.680e-04 2.372e-04 2.156e-03 -1.000 4.939e-03 2.808 2.761 2.850 2.592
0.005 -0.48482 8.88001 1.3856927156 2.5285672999    1.386  0.788  3.9023  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.506e-01 2.445e-01 8.680e-04 2.372e-04 2.156e-03 -1.000 4.939e-03 2.799 2.753 2.841 2.586
0.005 -0.48482 8.88001 1.4346706867 2.5332195553    1.435  0.861  3.9163  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.509e-01 2.442e-01 8.672e-04 2.370e-04 2.154e-03 -1.000 4.933e-03 2.616 2.586 2.655 2.455
0.005 -0.48482 8.88001 1.4648140669 2.5359055933    1.465  0.905  3.9240  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.511e-01 2.440e-01 8.666e-04 2.369e-04 2.153e-03 -1.000 4.910e-03 2.507 2.489 2.548 2.377
0.005 -0.48482 8.88001 1.4836487770 2.5375203611    1.483  0.932  3.9286  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.512e-01 2.439e-01 8.664e-04 2.368e-04 2.153e-03 -1.000 4.888e-03 2.440 2.430 2.483 2.328
0.005 -0.48482 8.88001 1.5250810385 2.5409116143    1.525  0.990  3.9375  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.514e-01 2.437e-01 8.657e-04 2.367e-04 2.152e-03 -1.000 4.903e-03 2.296 2.306 2.348 2.225
0.005 -0.48482 8.88001 1.5326267481 2.5415065793    1.532  1.000  3.9391  4.331    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.514e-01 2.437e-01 8.656e-04 2.367e-04 2.151e-03 -1.000 4.905e-03 2.270 2.283 2.324 2.206
0.005 -0.48482 8.88001 1.5816048384 2.5452102246    1.581  1.067  3.9482  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.516e-01 2.435e-01 8.654e-04 2.366e-04 2.150e-03 -1.000 4.871e-03 2.103 2.142 2.173 2.083
0.005 -0.48482 8.88001 1.6184484959 2.5478270377    1.618  1.116  3.9545  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.517e-01 2.434e-01 8.650e-04 2.365e-04 2.150e-03 -1.000 4.865e-03 1.981 2.039 2.064 1.992
0.005 -0.48482 8.88001 1.6305828094 2.5486591609    1.630  1.132  3.9565  4.296    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.517e-01 2.434e-01 8.650e-04 2.365e-04 2.150e-03 -1.000 4.882e-03 1.940 2.005 2.028 1.962
0.005 -0.48482 8.88001 1.6685506105 2.5511731721    1.668  1.182  3.9622  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-21      0.00 7.517e-01 2.434e-01 8.651e-04 2.365e-04 2.150e-03 -1.000 4.907e-03 1.816 1.901 1.919 1.867
0.005 -0.48482 8.88001 1.6795608997 2.5518778061    1.679  1.196  3.9637  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-24      0.00 7.517e-01 2.434e-01 8.651e-04 2.365e-04 2.150e-03 -1.000 4.911e-03 1.780 1.870 1.886 1.838
0.005 -0.48482 8.88001 1.7126384974 2.5539321719    1.712  1.239  3.9679  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-28      0.00 7.517e-01 2.434e-01 8.651e-04 2.365e-04 2.150e-03 -1.000 4.914e-03 1.672 1.777 1.790 1.752
0.005 -0.48482 8.88001 1.7285389900 2.5548875929    1.727  1.260  3.9697  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.434e-01 8.652e-04 2.365e-04 2.150e-03 -1.000 4.901e-03 1.620 1.731 1.743 1.710
0.005 -0.48482 8.88001 1.7352187634 2.5552829624    1.734  1.269  3.9705  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.434e-01 8.652e-04 2.365e-04 2.150e-03 -1.000 4.898e-03 1.598 1.713 1.724 1.692
0.005 -0.48482 8.88001 1.7674094439 2.5571402066    1.766  1.311  3.9738  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.434e-01 8.652e-04 2.365e-04 2.150e-03 -1.000 4.867e-03 1.493 1.621 1.629 1.605
0.005 -0.48482 8.88001 1.7775169611 2.5577074260    1.776  1.324  3.9746  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.434e-01 8.652e-04 2.365e-04 2.150e-03 -1.000 4.859e-03 1.461 1.591 1.599 1.577
0.005 -0.48482 8.88001 1.8181077242 2.5599124582    1.817  1.377  3.9777  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.434e-01 8.653e-04 2.368e-04 2.148e-03 -1.000 4.924e-03 1.329 1.471 1.476 1.461
0.005 -0.48482 8.88001 1.8271399736 2.5603878217    1.826  1.388  3.9782  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.434e-01 8.653e-04 2.369e-04 2.148e-03 -1.000 4.927e-03 1.299 1.444 1.448 1.435
0.005 -0.48482 8.88001 1.8346080780 2.5607768023    1.833  1.398  3.9787  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.434e-01 8.653e-04 2.368e-04 2.148e-03 -1.000 4.919e-03 1.275 1.421 1.426 1.413
0.005 -0.48482 8.88001 1.8693380356 2.5625388699    1.868  1.443  3.9797  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.655e-04 2.366e-04 2.150e-03 -1.000 4.847e-03 1.162 1.311 1.314 1.305
0.005 -0.48482 8.88001 1.8767631054 2.5629058721    1.876  1.453  3.9797  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.656e-04 2.366e-04 2.151e-03 -1.000 4.859e-03 1.137 1.287 1.290 1.281
0.005 -0.48482 8.88001 1.8997994661 2.5640235345    1.899  1.483  3.9796  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.436e-01 8.657e-04 2.366e-04 2.151e-03 -1.000 4.912e-03 1.062 1.211 1.214 1.205
0.005 -0.48482 8.88001 1.9263861179 2.5652753117    1.926  1.518  3.9787  4.072    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.437e-01 8.660e-04 2.367e-04 2.152e-03 -1.000 4.922e-03 0.975 1.120 1.123 1.114
0.005 -0.48482 8.88001 1.9388926029 2.5658505183    1.938  1.534  3.9783  4.056    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.437e-01 8.660e-04 2.368e-04 2.152e-03 -1.000 4.903e-03 0.935 1.078 1.081 1.071
0.005 -0.48482 8.88001 1.9682580233 2.5671681306    1.968  1.573  3.9757  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.438e-01 8.664e-04 2.368e-04 2.153e-03 -1.000 4.885e-03 0.838 0.970 0.974 0.961
0.005 -0.48482 8.88001 1.9760092497 2.5675084202    1.976  1.583  3.9745  4.001    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.439e-01 8.665e-04 2.369e-04 2.153e-03 -1.000 4.898e-03 0.813 0.940 0.945 0.930
0.005 -0.48482 8.88001 1.9983495474 2.5684722288    1.998  1.612  3.9711  3.963    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.440e-01 8.667e-04 2.369e-04 2.154e-03 -1.000 4.919e-03 0.739 0.852 0.859 0.838
0.005 -0.48482 8.88001 2.0256323814 2.5696161724    2.025  1.648  3.9654  3.910    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.441e-01 8.673e-04 2.370e-04 2.155e-03 -1.000 4.899e-03 0.649 0.740 0.750 0.719
0.005 -0.48482 8.88001 2.0368082523 2.5700746035    2.036  1.663  3.9627  3.887    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.442e-01 8.676e-04 2.370e-04 2.155e-03 -1.000 4.918e-03 0.612 0.692 0.704 0.668
0.005 -0.48482 8.88001 2.0574603081 2.5709066938    2.057  1.690  3.9557  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.443e-01 8.677e-04 2.371e-04 2.156e-03 -1.000 4.902e-03 0.544 0.598 0.615 0.564
0.005 -0.48482 8.88001 2.0752551556 2.5716084101    2.074  1.714  3.9487  3.788    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.444e-01 8.680e-04 2.373e-04 2.157e-03 -1.000 4.908e-03 0.485 0.514 0.536 0.471
0.005 -0.48482 8.88001 2.0909154415 2.5722146031    2.090  1.735  3.9418  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.445e-01 8.682e-04 2.373e-04 2.158e-03 -1.000 4.934e-03 0.433 0.440 0.467 0.386
0.005 -0.48482 8.88001 2.1074340343 2.5728428054    2.106  1.758  3.9332  3.689    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.687e-04 2.375e-04 2.158e-03 -1.000 4.925e-03 0.376 0.357 0.392 0.289
0.005 -0.48482 8.88001 2.1248781681 2.5734940270    2.124  1.786  3.9266  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.448e-01 8.691e-04 2.375e-04 2.159e-03 -1.000 4.893e-03 0.305 0.269 0.310 0.188
0.005 -0.48482 8.88001 2.1253709793 2.5735122461    2.124  1.787  3.9265  3.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.448e-01 8.691e-04 2.375e-04 2.160e-03 -1.000 4.891e-03 0.302 0.266 0.307 0.186
0.005 -0.48482 8.88001 2.1323873997 2.5737705907    2.131  1.809  3.9333  3.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.448e-01 8.692e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.248 0.228 0.262 0.161
0.005 -0.48482 8.88001 2.1354146004 2.5738814496    2.134  1.827  3.9439  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.693e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.202 0.213 0.238 0.165
0.005 -0.48482 8.88001 2.1365945339 2.5739245620    2.135  1.843  3.9545  3.694    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.162 0.209 0.225 0.177
0.005 -0.48482 8.88001 2.1371936798 2.5739464327    2.136  1.860  3.9651  3.720    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.119 0.206 0.214 0.188
0.005 -0.48482 8.88001 2.1375279427 2.5739586281    2.136  1.879  3.9754  3.742    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.072 0.200 0.201 0.194
0.005 -0.48482 8.88001 2.1377389431 2.5739663242    2.136  1.901  3.9853  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.018 0.188 0.184 0.194
0.005 -0.48482 8.88001 2.1378612518 2.5739707844    2.136  1.911  3.9906  3.771    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 -0.007 0.186 0.179 0.197
0.005 -0.48482 8.88001 2.1379165649 2.5739728014    2.137  1.896  3.9875  3.774    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.030 0.210 0.204 0.217
0.005 -0.48482 8.88001 2.1379771233 2.5739750094    2.137  1.872  3.9802  3.768    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.089 0.237 0.236 0.238
0.005 -0.48482 8.88001 2.1380560398 2.5739778867    2.137  1.854  3.9688  3.740    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.134 0.235 0.241 0.222
0.005 -0.48482 8.88001 2.1381437778 2.5739810852    2.137  1.857  3.9573  3.692    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.901e-03 0.127 0.184 0.198 0.156
