Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.69001 0.3506841958 2.0445374285    0.351 -1.560  3.5427  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.670 9.305 10.428 8.256
0.005 -0.48482 7.69001 0.4085456431 2.1301156274    0.408 -1.442  3.5534  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.374 8.948 10.002 7.930
0.005 -0.48482 7.69001 0.4336255193 2.1624523236    0.433 -1.389  3.5587  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.243 8.788 9.810 7.785
0.005 -0.48482 7.69001 0.4499999881 2.1822809009    0.450 -1.356  3.5618  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.161 8.688 9.692 7.694
0.005 -0.48482 7.69001 0.4999999404 2.2374540715    0.500 -1.235  3.5757  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.857 8.313 9.243 7.358
0.005 -0.48482 7.69001 0.5211870670 2.2582781396    0.521 -1.179  3.5834  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.718 8.137 9.032 7.202
0.005 -0.48482 7.69001 0.5438429117 2.2784941481    0.544 -1.105  3.5942  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.532 7.905 8.752 6.998
0.005 -0.48482 7.69001 0.5500000119 2.2836582633    0.550 -1.084  3.5975  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.480 7.840 8.674 6.940
0.005 -0.48482 7.69001 0.5701695681 2.2996804028    0.570 -1.007  3.6112  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.287 7.596 8.375 6.730
0.005 -0.48482 7.69001 0.5911749601 2.3150371337    0.591 -0.919  3.6281  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.068 7.316 8.028 6.492
0.005 -0.48482 7.69001 0.5999999642 2.3211212854    0.600 -0.882  3.6356  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.974 7.192 7.873 6.390
0.005 -0.48482 7.69001 0.6109029055 2.3283595675    0.611 -0.834  3.6462  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.854 7.028 7.663 6.258
0.005 -0.48482 7.69001 0.6397819519 2.3461683571    0.640 -0.714  3.6742  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.554 6.622 7.153 5.931
0.005 -0.48482 7.69001 0.6499999166 2.3520352771    0.650 -0.673  3.6839  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.453 6.490 6.991 5.824
0.005 -0.48482 7.69001 0.6505513787 2.3523458913    0.651 -0.671  3.6844  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.448 6.483 6.983 5.819
0.005 -0.48482 7.69001 0.6645414233 2.3600279967    0.665 -0.622  3.6960  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.326 6.328 6.796 5.692
0.005 -0.48482 7.69001 0.6886449456 2.3724254090    0.689 -0.564  3.7106  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.179 6.148 6.578 5.546
0.005 -0.48482 7.69001 0.6999999881 2.3779266974    0.700 -0.543  3.7161  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.128 6.086 6.504 5.496
0.005 -0.48482 7.69001 0.7151048779 2.3849342286    0.715 -0.536  3.7201  4.661    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.373e-01 2.576e-01 9.132e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.111 6.063 6.471 5.481
0.005 -0.48482 7.69001 0.7314175367 2.3921294713    0.731 -0.529  3.7227  4.674    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.373e-01 2.576e-01 9.089e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 6.094 6.041 6.443 5.465
0.005 -0.48482 7.69001 0.7489780188 2.3994736557    0.749 -0.498  3.7281  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.373e-01 2.576e-01 9.048e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 6.016 5.955 6.345 5.390
0.005 -0.48482 7.69001 0.7979561090 2.4180075369    0.798 -0.389  3.7448  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.086e-03 5.742 5.661 6.016 5.132
0.005 -0.48482 7.69001 0.8243416548 2.4269490256    0.824 -0.331  3.7529  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.598 5.512 5.850 5.001
0.005 -0.48482 7.69001 0.8469341993 2.4340981614    0.846 -0.277  3.7604  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.463 5.372 5.695 4.877
0.005 -0.48482 7.69001 0.8959121704 2.4481825371    0.895 -0.165  3.7750  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 5.182 5.089 5.382 4.626
0.005 -0.48482 7.69001 0.9421398640 2.4599430325    0.941 -0.061  3.7868  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.376e-01 2.573e-01 9.041e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.923 4.831 5.101 4.395
0.005 -0.48482 7.69001 0.9448902607 2.4606011507    0.944 -0.056  3.7875  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.376e-01 2.573e-01 9.042e-04 2.468e-04 2.242e-03 -1.000 5.100e-03 4.909 4.817 5.085 4.383
0.005 -0.48482 7.69001 0.9938682914 2.4716227899    0.994  0.048  3.7991  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.377e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.098e-03 4.650 4.561 4.808 4.153
0.005 -0.48482 7.69001 1.0428463221 2.4814624120    1.042  0.146  3.8098  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 4.405 4.320 4.547 3.935
0.005 -0.48482 7.69001 1.0918244123 2.4902937965    1.091  0.240  3.8201  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.378e-01 2.571e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.094e-03 4.170 4.088 4.299 3.727
0.005 -0.48482 7.69001 1.1408023834 2.4982588162    1.140  0.329  3.8306  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.379e-01 2.571e-01 9.035e-04 2.467e-04 2.240e-03 -1.000 5.091e-03 3.946 3.867 4.061 3.529
0.005 -0.48482 7.69001 1.1897804737 2.5054744552    1.189  0.414  3.8413  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.240e-03 -1.000 5.089e-03 3.736 3.660 3.837 3.346
0.005 -0.48482 7.69001 1.2387585640 2.5120378777    1.238  0.494  3.8531  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.379e-01 2.570e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.098e-03 3.536 3.464 3.623 3.177
0.005 -0.48482 7.69001 1.2877364159 2.5180304399    1.287  0.569  3.8666  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.080e-03 3.348 3.281 3.421 3.026
0.005 -0.48482 7.69001 1.3367147446 2.5235208592    1.337  0.641  3.8818  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.078e-03 3.168 3.109 3.227 2.890
0.005 -0.48482 7.69001 1.3856927156 2.5285672999    1.386  0.709  3.8975  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.379e-01 2.570e-01 9.030e-04 2.465e-04 2.239e-03 -1.000 5.097e-03 2.997 2.950 3.046 2.769
0.005 -0.48482 7.69001 1.4346706867 2.5332195553    1.435  0.775  3.9127  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.079e-03 2.833 2.801 2.877 2.658
0.005 -0.48482 7.69001 1.4836487770 2.5375203611    1.484  0.838  3.9271  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.097e-03 2.676 2.666 2.723 2.557
0.005 -0.48482 7.69001 1.5326267481 2.5415065793    1.532  0.898  3.9407  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.381e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.068e-03 2.526 2.547 2.588 2.470
0.005 -0.48482 7.69001 1.5816048384 2.5452102246    1.581  0.955  3.9535  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.073e-03 2.382 2.441 2.469 2.388
0.005 -0.48482 7.69001 1.6305828094 2.5486591609    1.630  1.011  3.9658  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.381e-01 2.568e-01 9.025e-04 2.465e-04 2.238e-03 -1.000 5.075e-03 2.243 2.344 2.361 2.311
0.005 -0.48482 7.69001 1.6795608997 2.5518778061    1.679  1.064  3.9773  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-24      0.00 7.382e-01 2.568e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.077e-03 2.111 2.256 2.264 2.240
0.005 -0.48482 7.69001 1.7285389900 2.5548875929    1.727  1.115  3.9883  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.077e-03 1.982 2.172 2.173 2.170
0.005 -0.48482 7.69001 1.7775169611 2.5577074260    1.776  1.165  3.9986  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 1.857 2.093 2.088 2.103
0.005 -0.48482 7.69001 1.8271399736 2.5603878217    1.826  1.213  4.0085  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.021e-04 2.464e-04 2.238e-03 -1.000 5.095e-03 1.738 2.019 2.008 2.039
0.005 -0.48482 7.69001 1.8767631054 2.5629058721    1.876  1.259  4.0177  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.021e-04 2.463e-04 2.238e-03 -1.000 5.099e-03 1.622 1.947 1.932 1.976
0.005 -0.48482 7.69001 1.9263861179 2.5652753117    1.926  1.304  4.0265  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.021e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 1.510 1.878 1.859 1.915
0.005 -0.48482 7.69001 1.9760092497 2.5675084202    1.976  1.347  4.0347  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.567e-01 9.020e-04 2.463e-04 2.238e-03 -1.000 5.061e-03 1.402 1.811 1.788 1.855
0.005 -0.48482 7.69001 2.0256323814 2.5696161724    2.025  1.390  4.0426  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.238e-03 -1.000 5.101e-03 1.295 1.744 1.718 1.794
0.005 -0.48482 7.69001 2.0752551556 2.5716084101    2.074  1.430  4.0500  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.019e-04 2.463e-04 2.238e-03 -1.000 5.100e-03 1.194 1.681 1.652 1.736
0.005 -0.48482 7.69001 2.1248781681 2.5734940270    2.124  1.471  4.0571  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.074e-03 1.094 1.618 1.586 1.678
0.005 -0.48482 7.69001 2.1745014191 2.5752810240    2.173  1.509  4.0640  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.088e-03 0.997 1.557 1.523 1.622
0.005 -0.48482 7.69001 2.2241244316 2.5769766210    2.223  1.548  4.0706  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.082e-03 0.901 1.497 1.460 1.566
0.005 -0.48482 7.69001 2.2737474442 2.5785873869    2.272  1.584  4.0767  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.565e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.097e-03 0.809 1.438 1.399 1.512
0.005 -0.48482 7.69001 2.3233704567 2.5801192816    2.322  1.621  4.0829  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.565e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 0.719 1.381 1.339 1.458
0.005 -0.48482 7.69001 2.3729934692 2.5815777304    2.372  1.656  4.0887  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.018e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 0.631 1.324 1.281 1.405
0.005 -0.48482 7.69001 2.4226169586 2.5829676955    2.421  1.690  4.0942  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.567e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.065e-03 0.546 1.269 1.224 1.354
0.005 -0.48482 7.69001 2.4429285526 2.5835179325    2.441  1.704  4.0965  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.025e-04 2.464e-04 2.239e-03 -1.000 5.068e-03 0.511 1.247 1.201 1.333
0.005 -0.48482 7.69001 2.6211090088 2.5879275048    2.620  1.821  4.1156  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.217 1.059 1.007 1.156
0.005 -0.48482 7.69001 2.8075366020 2.5918590818    2.807  1.936  4.1338  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.071 0.874 0.817 0.982
0.005 -0.48482 7.69001 2.8196010590 2.5920929912    2.819  1.944  4.1349  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.089 0.863 0.805 0.971
0.005 -0.48482 7.69001 2.8344254494 2.5923772778    2.834  1.952  4.1363  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.111 0.848 0.790 0.957
0.005 -0.48482 7.69001 3.0180935860 2.5956347850    3.018  2.058  4.1525  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.375 0.677 0.614 0.795
0.005 -0.48482 7.69001 3.0869987011 2.5967425000    3.086  2.096  4.1583  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.470 0.616 0.550 0.737
0.005 -0.48482 7.69001 3.2165856361 2.5986786580    3.215  2.165  4.1687  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.643 0.503 0.434 0.630
0.005 -0.48482 7.69001 3.2401413918 2.5990115279    3.239  2.178  4.1705  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.674 0.482 0.414 0.611
0.005 -0.48482 7.69001 3.4150779247 2.6013192607    3.413  2.267  4.1837  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.898 0.336 0.263 0.472
0.005 -0.48482 7.69001 3.5261912346 2.6026490908    3.524  2.322  4.1916  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.034 0.246 0.171 0.386
0.005 -0.48482 7.69001 3.6135697365 2.6036290617    3.611  2.364  4.1977  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.139 0.177 0.100 0.320
0.005 -0.48482 7.69001 3.6792941093 2.6043310085    3.677  2.395  4.2021  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.217 0.126 0.047 0.271
0.005 -0.48482 7.69001 3.8120622635 2.6056644568    3.810  2.456  4.2107  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.369 0.023 -0.058 0.174
0.005 -0.48482 7.69001 3.8481729031 2.6060088776    3.847  2.472  4.2129  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.410 -0.004 -0.086 0.148
0.005 -0.48482 7.69001 4.0105543137 2.6074699090    4.011  2.544  4.2226  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.590 -0.127 -0.211 0.031
0.005 -0.48482 7.69001 4.1036701202 2.6082479928    4.103  2.584  4.2279  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.690 -0.195 -0.281 -0.035
