Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.62001 0.2105605602 1.7285239132    0.211 -1.849  3.5116  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.392 10.231 11.593 9.087
0.005 -0.48482 7.62001 0.2500000000 1.8403257998    0.250 -1.738  3.5221  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.115 9.879 11.149 8.769
0.005 -0.48482 7.62001 0.2759954929 1.9021771746    0.276 -1.676  3.5277  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.959 9.688 10.914 8.594
0.005 -0.48482 7.62001 0.3000000119 1.9529139769    0.300 -1.622  3.5325  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.826 9.525 10.716 8.446
0.005 -0.48482 7.62001 0.3395235538 2.0259049465    0.340 -1.541  3.5396  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.623 9.278 10.420 8.220
0.005 -0.48482 7.62001 0.3499999642 2.0434174156    0.350 -1.521  3.5413  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.574 9.219 10.350 8.166
0.005 -0.48482 7.62001 0.3632645607 2.0646372414    0.363 -1.494  3.5437  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.506 9.137 10.252 8.091
0.005 -0.48482 7.62001 0.3999999762 2.1185023988    0.400 -1.425  3.5498  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.332 8.927 10.003 7.899
0.005 -0.48482 7.62001 0.4499999881 2.1822809009    0.450 -1.327  3.5594  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.086 8.628 9.646 7.628
0.005 -0.48482 7.62001 0.4643963277 2.1989545114    0.464 -1.293  3.5633  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.004 8.525 9.520 7.535
0.005 -0.48482 7.62001 0.4999999404 2.2374540715    0.500 -1.219  3.5714  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.817 8.294 9.245 7.328
0.005 -0.48482 7.62001 0.5120556355 2.2495461123    0.512 -1.193  3.5750  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.753 8.214 9.148 7.257
0.005 -0.48482 7.62001 0.5434974432 2.2782004057    0.543 -1.114  3.5858  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.554 7.964 8.848 7.036
0.005 -0.48482 7.62001 0.5500000119 2.2836582633    0.550 -1.094  3.5886  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.505 7.903 8.774 6.981
0.005 -0.48482 7.62001 0.5543658733 2.2872401956    0.554 -1.081  3.5906  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.472 7.861 8.723 6.945
0.005 -0.48482 7.62001 0.5843945146 2.3102187196    0.584 -0.981  3.6074  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.221 7.546 8.341 6.671
0.005 -0.48482 7.62001 0.5999999642 2.3211212854    0.600 -0.921  3.6183  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.072 7.358 8.108 6.509
0.005 -0.48482 7.62001 0.6082260609 2.3266100821    0.608 -0.888  3.6249  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.990 7.252 7.976 6.420
0.005 -0.48482 7.62001 0.6298791766 2.3402730415    0.630 -0.797  3.6440  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.763 6.947 7.591 6.171
0.005 -0.48482 7.62001 0.6499999166 2.3520352771    0.650 -0.711  3.6635  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.547 6.652 7.218 5.934
0.005 -0.48482 7.62001 0.6715197563 2.3637225743    0.672 -0.627  3.6831  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.337 6.376 6.879 5.709
0.005 -0.48482 7.62001 0.6969551444 2.3764717521    0.697 -0.533  3.7050  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.103 6.084 6.528 5.469
0.005 -0.48482 7.62001 0.6999999881 2.3779266974    0.700 -0.521  3.7077  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.073 6.049 6.486 5.441
0.005 -0.48482 7.62001 0.7040228248 2.3798267913    0.704 -0.506  3.7118  4.591    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.372e-01 2.577e-01 9.161e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.034 6.002 6.428 5.403
0.005 -0.48482 7.62001 0.7091001868 2.3821896078    0.709 -0.489  3.7164  4.595    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.372e-01 2.577e-01 9.148e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 5.992 5.951 6.366 5.362
0.005 -0.48482 7.62001 0.7357110977 2.3939623942    0.736 -0.442  3.7314  4.625    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.372e-01 2.577e-01 9.081e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 5.876 5.810 6.193 5.253
0.005 -0.48482 7.62001 0.7489780188 2.3994736557    0.749 -0.435  3.7355  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.373e-01 2.576e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.857 5.786 6.160 5.238
0.005 -0.48482 7.62001 0.7979561090 2.4180075369    0.798 -0.377  3.7466  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.062e-03 5.711 5.629 5.980 5.105
0.005 -0.48482 7.62001 0.8469341993 2.4340981614    0.846 -0.269  3.7617  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.098e-03 5.441 5.351 5.670 4.858
0.005 -0.48482 7.62001 0.8774304390 2.4430800966    0.877 -0.207  3.7697  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.287 5.194 5.498 4.720
0.005 -0.48482 7.62001 0.8959121704 2.4481825371    0.895 -0.165  3.7750  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.183 5.090 5.383 4.627
0.005 -0.48482 7.62001 0.9448902607 2.4606011507    0.944 -0.057  3.7876  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.912 4.820 5.088 4.386
0.005 -0.48482 7.62001 0.9905826449 2.4709225478    0.990  0.041  3.7983  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.668 4.579 4.827 4.169
0.005 -0.48482 7.62001 0.9938682914 2.4716227899    0.994  0.047  3.7991  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.652 4.563 4.809 4.154
0.005 -0.48482 7.62001 1.0428463221 2.4814624120    1.042  0.146  3.8097  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.376e-01 2.573e-01 9.035e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.406 4.321 4.549 3.937
0.005 -0.48482 7.62001 1.0918244123 2.4902937965    1.091  0.239  3.8200  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.377e-01 2.572e-01 9.039e-04 2.468e-04 2.241e-03 -1.000 5.096e-03 4.172 4.090 4.300 3.729
0.005 -0.48482 7.62001 1.1408023834 2.4982588162    1.140  0.329  3.8305  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.377e-01 2.572e-01 9.039e-04 2.467e-04 2.241e-03 -1.000 5.095e-03 3.948 3.868 4.062 3.531
0.005 -0.48482 7.62001 1.1897804737 2.5054744552    1.189  0.413  3.8412  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.093e-03 3.737 3.661 3.838 3.348
0.005 -0.48482 7.62001 1.2387585640 2.5120378777    1.238  0.493  3.8530  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.378e-01 2.571e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.099e-03 3.538 3.465 3.625 3.179
0.005 -0.48482 7.62001 1.2877364159 2.5180304399    1.287  0.568  3.8666  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.378e-01 2.571e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.086e-03 3.349 3.283 3.422 3.028
0.005 -0.48482 7.62001 1.3367147446 2.5235208592    1.337  0.640  3.8818  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.083e-03 3.169 3.111 3.229 2.892
0.005 -0.48482 7.62001 1.3856927156 2.5285672999    1.386  0.709  3.8974  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.378e-01 2.571e-01 9.034e-04 2.466e-04 2.240e-03 -1.000 5.098e-03 2.999 2.951 3.047 2.770
0.005 -0.48482 7.62001 1.4346706867 2.5332195553    1.435  0.774  3.9126  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.378e-01 2.571e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.084e-03 2.835 2.803 2.879 2.659
0.005 -0.48482 7.62001 1.4836487770 2.5375203611    1.484  0.837  3.9271  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.098e-03 2.678 2.668 2.725 2.559
0.005 -0.48482 7.62001 1.5326267481 2.5415065793    1.532  0.897  3.9407  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.075e-03 2.528 2.549 2.590 2.472
0.005 -0.48482 7.62001 1.5816048384 2.5452102246    1.581  0.954  3.9535  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.380e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.079e-03 2.385 2.443 2.471 2.390
0.005 -0.48482 7.62001 1.6305828094 2.5486591609    1.630  1.010  3.9658  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.380e-01 2.569e-01 9.029e-04 2.466e-04 2.239e-03 -1.000 5.079e-03 2.246 2.346 2.364 2.314
0.005 -0.48482 7.62001 1.6795608997 2.5518778061    1.679  1.062  3.9772  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-24      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.081e-03 2.114 2.258 2.267 2.243
0.005 -0.48482 7.62001 1.7285389900 2.5548875929    1.727  1.114  3.9883  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.073e-03 1.985 2.175 2.176 2.174
0.005 -0.48482 7.62001 1.7775169611 2.5577074260    1.776  1.164  3.9987  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.860 2.096 2.091 2.107
0.005 -0.48482 7.62001 1.8271399736 2.5603878217    1.826  1.212  4.0086  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.741 2.022 2.012 2.043
0.005 -0.48482 7.62001 1.8758572340 2.5628612761    1.875  1.257  4.0177  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.628 1.953 1.938 1.982
0.005 -0.48482 7.62001 1.8767631054 2.5629058721    1.876  1.258  4.0179  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.626 1.951 1.936 1.981
0.005 -0.48482 7.62001 1.9263861179 2.5652753117    1.926  1.303  4.0268  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.513 1.882 1.863 1.920
0.005 -0.48482 7.62001 1.9760092497 2.5675084202    1.976  1.346  4.0351  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.060e-03 1.405 1.816 1.793 1.860
0.005 -0.48482 7.62001 2.0256323814 2.5696161724    2.025  1.388  4.0430  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.024e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.299 1.750 1.724 1.800
0.005 -0.48482 7.62001 2.0752551556 2.5716084101    2.074  1.429  4.0504  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.024e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.198 1.688 1.658 1.744
0.005 -0.48482 7.62001 2.1248781681 2.5734940270    2.124  1.469  4.0576  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.025e-04 2.464e-04 2.239e-03 -1.000 5.067e-03 1.098 1.625 1.593 1.686
0.005 -0.48482 7.62001 2.1745014191 2.5752810240    2.173  1.507  4.0645  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.568e-01 9.027e-04 2.464e-04 2.238e-03 -1.000 5.090e-03 1.002 1.565 1.531 1.631
0.005 -0.48482 7.62001 2.2241244316 2.5769766210    2.223  1.546  4.0713  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.568e-01 9.025e-04 2.464e-04 2.238e-03 -1.000 5.087e-03 0.906 1.505 1.468 1.576
0.005 -0.48482 7.62001 2.2737474442 2.5785873869    2.272  1.582  4.0776  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.098e-03 0.814 1.448 1.408 1.522
0.005 -0.48482 7.62001 2.3233704567 2.5801192816    2.322  1.618  4.0838  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.025e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 0.724 1.391 1.349 1.469
0.005 -0.48482 7.62001 2.3729934692 2.5815777304    2.372  1.653  4.0897  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 0.636 1.335 1.292 1.417
0.005 -0.48482 7.62001 2.4226169586 2.5829676955    2.421  1.687  4.0952  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.071e-03 0.552 1.281 1.236 1.366
0.005 -0.48482 7.62001 2.5996394157 2.5874329134    2.599  1.804  4.1141  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.050e-04 2.470e-04 2.245e-03 -1.000 5.097e-03 0.261 1.095 1.043 1.191
0.005 -0.48482 7.62001 2.6211090088 2.5879275048    2.620  1.817  4.1163  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.227 1.073 1.021 1.170
0.005 -0.48482 7.62001 2.8196010590 2.5920929912    2.819  1.939  4.1358  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.077 0.879 0.821 0.988
0.005 -0.48482 7.62001 3.0180935860 2.5956347850    3.018  2.052  4.1534  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.360 0.697 0.634 0.816
0.005 -0.48482 7.62001 3.0228233337 2.5957126784    3.022  2.055  4.1538  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.367 0.693 0.629 0.812
0.005 -0.48482 7.62001 3.2165856361 2.5986786580    3.215  2.158  4.1696  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.625 0.526 0.457 0.654
0.005 -0.48482 7.62001 3.4150779247 2.6013192607    3.413  2.258  4.1847  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.876 0.364 0.290 0.500
0.005 -0.48482 7.62001 3.5095031261 2.6024555365    3.507  2.304  4.1914  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.991 0.289 0.214 0.429
0.005 -0.48482 7.62001 3.6135697365 2.6036290617    3.611  2.354  4.1987  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.114 0.208 0.131 0.352
0.005 -0.48482 7.62001 3.6952123642 2.6044967041    3.693  2.391  4.2042  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.208 0.147 0.068 0.294
0.005 -0.48482 7.62001 3.8120622635 2.6056644568    3.810  2.444  4.2118  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.340 0.060 -0.021 0.211
0.005 -0.48482 7.62001 3.9380085468 2.6068342960    3.937  2.499  4.2196  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.478 -0.032 -0.115 0.124
0.005 -0.48482 7.62001 4.0105543137 2.6074699090    4.011  2.530  4.2240  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.556 -0.084 -0.169 0.074
0.005 -0.48482 7.62001 4.0253911018 2.6075966612    4.025  2.537  4.2249  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.571 -0.095 -0.179 0.064
0.005 -0.48482 7.62001 4.2027077675 2.6090321991    4.200  2.611  4.2350  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.756 -0.219 -0.307 -0.055
