Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.73000 0.0900000036 1.0816895926    0.090 -1.755  3.4317  3.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.158 10.803 13.114 9.417
0.007 -0.33541 6.73000 0.1048649400 1.2105058684    0.105 -1.685  3.4403  3.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.982 10.532 12.726 9.169
0.007 -0.33541 6.73000 0.1074750870 1.2306781476    0.107 -1.671  3.4420  3.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.948 10.481 12.653 9.122
0.007 -0.33541 6.73000 0.1144353971 1.2814951634    0.114 -1.639  3.4458  3.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.867 10.360 12.482 9.011
0.007 -0.33541 6.73000 0.1236473098 1.3428892528    0.123 -1.599  3.4507  3.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.767 10.207 12.264 8.872
0.007 -0.33541 6.73000 0.1332045346 1.4005981622    0.133 -1.555  3.4556  3.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.657 10.046 12.036 8.725
0.007 -0.33541 6.73000 0.1382417977 1.4288911444    0.138 -1.541  3.4570  3.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.623 9.997 11.968 8.680
0.007 -0.33541 6.73000 0.1493474543 1.4867888667    0.149 -1.494  3.4624  3.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.504 9.824 11.725 8.523
0.007 -0.33541 6.73000 0.1646501422 1.5579883459    0.164 -1.437  3.4687  3.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.363 9.623 11.450 8.340
0.007 -0.33541 6.73000 0.1786737144 1.6160652651    0.178 -1.384  3.4747  3.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.229 9.435 11.194 8.169
0.007 -0.33541 6.73000 0.1931232661 1.6700141658    0.193 -1.343  3.4789  3.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.126 9.295 11.008 8.041
0.007 -0.33541 6.73000 0.2043414265 1.7084029817    0.204 -1.311  3.4825  3.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.047 9.185 10.858 7.941
0.007 -0.33541 6.73000 0.2229766995 1.7664753761    0.222 -1.255  3.4890  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.908 8.992 10.597 7.768
0.007 -0.33541 6.73000 0.2431602031 1.8226491835    0.243 -1.209  3.4940  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.792 8.836 10.392 7.626
0.007 -0.33541 6.73000 0.2443737835 1.8258323712    0.244 -1.206  3.4943  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.785 8.827 10.381 7.618
0.007 -0.33541 6.73000 0.2678679526 1.8836815346    0.267 -1.150  3.5007  3.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.644 8.637 10.131 7.446
0.007 -0.33541 6.73000 0.2926155925 1.9378845064    0.292 -1.098  3.5065  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.516 8.466 9.909 7.293
