Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.43001 0.0900000036 1.0816895926    0.090 -2.271  3.4562  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.448 11.761 13.806 10.438
0.0045 -0.53140 7.43001 0.0930055529 1.1098719560    0.093 -2.250  3.4587  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.396 11.685 13.690 10.369
0.0045 -0.53140 7.43001 0.1000000089 1.1711064744    0.100 -2.201  3.4642  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.273 11.509 13.432 10.211
0.0045 -0.53140 7.43001 0.1063846275 1.2223289214    0.106 -2.162  3.4685  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.175 11.371 13.231 10.087
0.0045 -0.53140 7.43001 0.1198466346 1.3183038339    0.120 -2.083  3.4770  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.978 11.097 12.840 9.840
0.0045 -0.53140 7.43001 0.1199999973 1.3193154249    0.120 -2.083  3.4771  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.976 11.094 12.836 9.838
0.0045 -0.53140 7.43001 0.1348698288 1.4101034697    0.135 -2.008  3.4845  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.790 10.838 12.478 9.608
0.0045 -0.53140 7.43001 0.1400000006 1.4384526719    0.140 -1.983  3.4869  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.729 10.754 12.362 9.534
0.0045 -0.53140 7.43001 0.1599999964 1.5372931554    0.160 -1.898  3.4952  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.515 10.470 11.980 9.278
0.0045 -0.53140 7.43001 0.1899104416 1.6584824785    0.190 -1.787  3.5061  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.237 10.109 11.509 8.951
