Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.05500 0.2964309752 1.9457107145    0.296 -1.905  3.5244  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.531 10.314 11.597 9.198
0.0075 -0.30462 8.05500 0.3455812335 2.0361152310    0.345 -1.779  3.5350  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.218 9.930 11.132 8.847
0.0075 -0.30462 8.05500 0.3542835414 2.0503827433    0.354 -1.755  3.5372  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.158 9.857 11.044 8.780
0.0075 -0.30462 8.05500 0.3947314620 2.1111807335    0.394 -1.649  3.5468  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.892 9.533 10.655 8.484
0.0075 -0.30462 8.05500 0.3962926269 2.1133634720    0.396 -1.644  3.5473  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.880 9.518 10.637 8.470
0.0075 -0.30462 8.05500 0.4438816309 2.1749833073    0.443 -1.498  3.5611  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.515 9.072 10.105 8.065
0.0075 -0.30462 8.05500 0.4930318892 2.2302052303    0.493 -1.327  3.5833  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.087 8.527 9.442 7.581
0.0075 -0.30462 8.05500 0.5140319467 2.2514662478    0.514 -1.249  3.5962  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.894 8.273 9.131 7.361
0.0075 -0.30462 8.05500 0.5421820879 2.2770780545    0.542 -1.165  3.6099  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.544e-03 7.683 8.006 8.807 7.128
0.0075 -0.30462 8.05500 0.5538588166 2.2868275176    0.553 -1.138  3.6149  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.538e-03 7.616 7.920 8.701 7.053
0.0075 -0.30462 8.05500 0.5733323097 2.3020754926    0.573 -1.098  3.6210  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.526e-03 7.514 7.794 8.551 6.943
0.0075 -0.30462 8.05500 0.5913323760 2.3151474903    0.591 -1.055  3.6268  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.406 7.664 8.397 6.828
0.0075 -0.30462 8.05500 0.6081708670 2.3265738231    0.608 -1.011  3.6336  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.296 7.526 8.232 6.709
0.0075 -0.30462 8.05500 0.6404825449 2.3465775003    0.640 -0.906  3.6511  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.547e-03 7.036 7.192 7.824 6.426
0.0075 -0.30462 8.05500 0.6896328330 2.3729123002    0.689 -0.753  3.6777  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.306e-01 2.619e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.533e-03 6.653 6.707 7.240 6.017
0.0075 -0.30462 8.05500 0.7387830019 2.3952587666    0.739 -0.611  3.7016  4.676    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.307e-01 2.618e-01 1.341e-03 3.655e-04 3.319e-03 -1.000 7.551e-03 6.297 6.281 6.745 5.651
0.0075 -0.30462 8.05500 0.7828024626 2.4125577993    0.782 -0.494  3.7198  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 6.004 5.949 6.366 5.361
0.0075 -0.30462 8.05500 0.7870201468 2.4140988623    0.787 -0.483  3.7216  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 5.977 5.919 6.332 5.334
0.0075 -0.30462 8.05500 0.8352572918 2.4304586797    0.835 -0.363  3.7399  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.544e-03 5.677 5.592 5.964 5.047
0.0075 -0.30462 8.05500 0.8563229442 2.4369418264    0.856 -0.311  3.7469  4.621    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.310e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.551e-03 5.548 5.456 5.812 4.928
0.0075 -0.30462 8.05500 0.8834944963 2.4447813327    0.883 -0.249  3.7560  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.499e-03 5.391 5.293 5.630 4.784
0.0075 -0.30462 8.05500 0.9317315221 2.4574120116    0.931 -0.142  3.7701  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.544e-03 5.125 5.020 5.328 4.543
0.0075 -0.30462 8.05500 0.9799686670 2.4686235370    0.980 -0.037  3.7825  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.516e-03 4.862 4.756 5.037 4.308
0.0075 -0.30462 8.05500 1.0282058716 2.4786340095    1.028  0.062  3.7938  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.318e-01 2.607e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.526e-03 4.616 4.512 4.771 4.090
0.0075 -0.30462 8.05500 1.0718151331 2.4867979540    1.071  0.148  3.8031  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.320e-01 2.605e-01 1.332e-03 3.638e-04 3.304e-03 -1.000 7.479e-03 4.401 4.299 4.541 3.899
0.0075 -0.30462 8.05500 1.0760730505 2.4875543884    1.075  0.156  3.8041  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.320e-01 2.606e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.449e-03 4.379 4.278 4.518 3.880
0.0075 -0.30462 8.05500 1.0764429569 2.4876197788    1.076  0.157  3.8041  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.320e-01 2.606e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.449e-03 4.378 4.276 4.516 3.879
0.0075 -0.30462 8.05500 1.1246800423 2.4957249421    1.124  0.248  3.8139  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.320e-01 2.605e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.503e-03 4.150 4.052 4.274 3.676
0.0075 -0.30462 8.05500 1.1729172468 2.5030682724    1.172  0.335  3.8237  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.320e-01 2.604e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.523e-03 3.933 3.837 4.043 3.483
0.0075 -0.30462 8.05500 1.2211544514 2.5097484572    1.221  0.417  3.8335  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.320e-01 2.605e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.512e-03 3.728 3.634 3.824 3.303
0.0075 -0.30462 8.05500 1.2693915367 2.5158481562    1.269  0.495  3.8439  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.320e-01 2.605e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.502e-03 3.534 3.443 3.617 3.136
0.0075 -0.30462 8.05500 1.3135950565 2.5209878299    1.313  0.562  3.8545  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.321e-01 2.604e-01 1.333e-03 3.639e-04 3.306e-03 -1.000 7.505e-03 3.365 3.278 3.436 2.996
0.0075 -0.30462 8.05500 1.3176286221 2.5214371194    1.317  0.568  3.8554  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.321e-01 2.604e-01 1.333e-03 3.639e-04 3.306e-03 -1.000 7.505e-03 3.350 3.264 3.420 2.984
0.0075 -0.30462 8.05500 1.3658659458 2.5265745718    1.366  0.638  3.8687  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.322e-01 2.603e-01 1.333e-03 3.638e-04 3.305e-03 -1.000 7.504e-03 3.175 3.095 3.231 2.846
0.0075 -0.30462 8.05500 1.3794230223 2.5279442723    1.379  0.657  3.8728  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.322e-01 2.603e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.506e-03 3.128 3.050 3.180 2.811
0.0075 -0.30462 8.05500 1.4141030312 2.5313110259    1.414  0.705  3.8832  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.323e-01 2.602e-01 1.332e-03 3.638e-04 3.304e-03 -1.000 7.510e-03 3.008 2.937 3.053 2.723
0.0075 -0.30462 8.05500 1.4623401165 2.5356899355    1.462  0.769  3.8978  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.512e-03 2.848 2.788 2.883 2.610
0.0075 -0.30462 8.05500 1.5040048361 2.5392133666    1.504  0.823  3.9099  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.495e-03 2.714 2.666 2.745 2.518
0.0075 -0.30462 8.05500 1.5105772018 2.5397487941    1.510  0.831  3.9118  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.492e-03 2.693 2.648 2.724 2.505
0.0075 -0.30462 8.05500 1.5588144064 2.5435201391    1.559  0.890  3.9250  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.302e-03 -1.000 7.528e-03 2.544 2.520 2.578 2.409
0.0075 -0.30462 8.05500 1.6070516109 2.5470323097    1.607  0.947  3.9375  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.491e-03 2.401 2.404 2.447 2.322
0.0075 -0.30462 8.05500 1.6552885771 2.5503101030    1.655  1.002  3.9493  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-16      0.00 7.326e-01 2.600e-01 1.331e-03 3.634e-04 3.302e-03 -1.000 7.487e-03 2.264 2.299 2.330 2.240
0.0075 -0.30462 8.05500 1.7035256624 2.5533753490    1.703  1.055  3.9603  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.499e-03 2.132 2.202 2.223 2.164
0.0075 -0.30462 8.05500 1.7517628670 2.5562472801    1.751  1.106  3.9707  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.330e-03 3.633e-04 3.301e-03 -1.000 7.494e-03 2.005 2.113 2.126 2.091
0.0075 -0.30462 8.05500 1.7999999523 2.5589429085    1.799  1.155  3.9802  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.471e-03 1.883 2.029 2.035 2.020
0.0075 -0.30462 8.05500 1.8494096994 2.5615370882    1.848  1.203  3.9893  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.479e-03 1.763 1.947 1.947 1.949
0.0075 -0.30462 8.05500 1.8988192081 2.5639766100    1.898  1.249  3.9979  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.597e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.483e-03 1.646 1.869 1.863 1.881
0.0075 -0.30462 8.05500 1.9193583727 2.5649483013    1.919  1.268  4.0013  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.597e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.481e-03 1.599 1.837 1.830 1.853
0.0075 -0.30462 8.05500 1.9482289553 2.5662743901    1.948  1.295  4.0059  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.597e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.478e-03 1.533 1.793 1.783 1.814
0.0075 -0.30462 8.05500 1.9976384640 2.5684419329    1.998  1.339  4.0136  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.597e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.472e-03 1.423 1.719 1.705 1.747
0.0075 -0.30462 8.05500 2.0470480919 2.5704895894    2.047  1.381  4.0208  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.596e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.511e-03 1.316 1.647 1.629 1.682
0.0075 -0.30462 8.05500 2.0964577198 2.5724266453    2.095  1.423  4.0278  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.329e-03 3.631e-04 3.299e-03 -1.000 7.510e-03 1.212 1.576 1.555 1.617
0.0075 -0.30462 8.05500 2.1458675861 2.5742614836    2.145  1.464  4.0346  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.597e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.465e-03 1.109 1.508 1.484 1.554
0.0075 -0.30462 8.05500 2.1952769756 2.5760016454    2.194  1.504  4.0410  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.477e-03 1.009 1.440 1.413 1.491
0.0075 -0.30462 8.05500 2.2322423458 2.5772457676    2.231  1.534  4.0457  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.330e-03 3.630e-04 3.298e-03 -1.000 7.468e-03 0.936 1.390 1.362 1.445
0.0075 -0.30462 8.05500 2.2446868420 2.5776540172    2.243  1.544  4.0473  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.330e-03 3.630e-04 3.298e-03 -1.000 7.467e-03 0.911 1.374 1.344 1.430
0.0075 -0.30462 8.05500 2.2940962315 2.5792247873    2.293  1.582  4.0535  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.504e-03 0.814 1.309 1.277 1.369
0.0075 -0.30462 8.05500 2.3435058594 2.5807196375    2.342  1.620  4.0592  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.595e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.533e-03 0.721 1.245 1.211 1.309
0.0075 -0.30462 8.05500 2.3929157257 2.5821437241    2.392  1.657  4.0649  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.596e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.465e-03 0.629 1.182 1.146 1.251
0.0075 -0.30462 8.05500 2.5331885815 2.5858408117    2.533  1.758  4.0803  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.535e-03 0.376 1.011 0.970 1.089
0.0075 -0.30462 8.05500 2.5905542374 2.5872207788    2.590  1.798  4.0864  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.276 0.943 0.900 1.025
0.0075 -0.30462 8.05500 2.6549115181 2.5886875953    2.655  1.842  4.0928  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.165 0.868 0.822 0.953
0.0075 -0.30462 8.05500 2.7881927490 2.5914791743    2.788  1.931  4.1055  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.057 0.714 0.664 0.807
0.0075 -0.30462 8.05500 2.9858312607 2.5950958837    2.986  2.057  4.1225  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.372 0.494 0.438 0.597
0.0075 -0.30462 8.05500 2.9868562222 2.5951132104    2.987  2.057  4.1226  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.374 0.493 0.437 0.596
0.0075 -0.30462 8.05500 3.0934412479 2.5968431729    3.093  2.123  4.1310  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.538 0.375 0.317 0.483
0.0075 -0.30462 8.05500 3.1834697723 2.5982010991    3.182  2.178  4.1376  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.676 0.276 0.215 0.387
0.0075 -0.30462 8.05500 3.2689852715 2.5994116209    3.267  2.229  4.1437  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.803 0.182 0.120 0.297
0.0075 -0.30462 8.05500 3.3811082840 2.6008925895    3.379  2.295  4.1511  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.969 0.059 -0.005 0.178
0.0075 -0.30462 8.05500 3.4225597382 2.6014119271    3.420  2.319  4.1537  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.028 0.014 -0.051 0.135
0.0075 -0.30462 8.05500 3.5602035522 2.6030371244    3.557  2.398  4.1616  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.225 -0.137 -0.205 -0.012
0.0075 -0.30462 8.05500 3.5787467957 2.6032451081    3.576  2.409  4.1625  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.252 -0.159 -0.227 -0.033
0.0075 -0.30462 8.05500 3.6830825806 2.6043705927    3.680  2.469  4.1674  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.402 -0.281 -0.350 -0.152
