Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.88001 0.1939852685 1.6730657523    0.193 -2.086  3.4999  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.986 10.940 12.445 9.750
0.0065 -0.36842 7.88001 0.2114809006 1.7314358812    0.211 -2.029  3.5055  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.843 10.753 12.200 9.581
0.0065 -0.36842 7.88001 0.2412513196 1.8176002146    0.240 -1.941  3.5140  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.622 10.466 11.829 9.322
0.0065 -0.36842 7.88001 0.2885173559 1.9293289480    0.288 -1.820  3.5251  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.321 10.086 11.352 8.977
0.0065 -0.36842 7.88001 0.3357833922 2.0194818543    0.335 -1.711  3.5346  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.048 9.752 10.947 8.671
0.0065 -0.36842 7.88001 0.3830494285 2.0944832298    0.382 -1.603  3.5441  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.778 9.424 10.553 8.371
0.0065 -0.36842 7.88001 0.4303154945 2.1583256149    0.429 -1.487  3.5553  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.487 9.068 10.126 8.048
0.0065 -0.36842 7.88001 0.4775815010 2.2136462801    0.477 -1.348  3.5712  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.140 8.631 9.597 7.657
0.0065 -0.36842 7.88001 0.5114048123 2.2489100518    0.511 -1.232  3.5878  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.849 8.259 9.145 7.330
0.0065 -0.36842 7.88001 0.5248475671 2.2616805751    0.524 -1.184  3.5950  4.673    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.729 8.108 8.963 7.197
0.0065 -0.36842 7.88001 0.5432359576 2.2779777861    0.542 -1.104  3.6097  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.530 7.850 8.646 6.975
0.0065 -0.36842 7.88001 0.5577744842 2.2899919787    0.557 -1.041  3.6219  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.373 7.648 8.395 6.803
0.0065 -0.36842 7.88001 0.5721135736 2.3011561709    0.571 -0.991  3.6313  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.248 7.487 8.196 6.666
0.0065 -0.36842 7.88001 0.6063756943 2.3253903632    0.606 -0.884  3.6560  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-15      0.00 7.334e-01 2.601e-01 1.178e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 6.980 7.116 7.722 6.368
0.0065 -0.36842 7.88001 0.6193795800 2.3337850600    0.619 -0.859  3.6619  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.334e-01 2.600e-01 1.178e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.917 7.028 7.612 6.298
0.0065 -0.36842 7.88001 0.6264615655 2.3381886548    0.626 -0.847  3.6648  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.884e-03 -1.000 6.557e-03 6.888 6.988 7.561 6.266
0.0065 -0.36842 7.88001 0.6437091231 2.3484485948    0.643 -0.827  3.6690  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.557e-03 6.837 6.921 7.479 6.210
0.0065 -0.36842 7.88001 0.6666456461 2.3611514161    0.666 -0.783  3.6762  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 6.728 6.788 7.322 6.096
0.0065 -0.36842 7.88001 0.6855310202 2.3708801107    0.685 -0.746  3.6822  4.700    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.334e-01 2.600e-01 1.176e-03 3.178e-04 2.883e-03 -1.000 6.556e-03 6.634 6.674 7.188 5.998
0.0065 -0.36842 7.88001 0.7139116526 2.3843930558    0.714 -0.661  3.6965  4.691    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.335e-01 2.600e-01 1.173e-03 3.177e-04 2.883e-03 -1.000 6.557e-03 6.423 6.422 6.896 5.781
0.0065 -0.36842 7.88001 0.7632793188 2.4051685315    0.763 -0.524  3.7190  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.557e-03 6.079 6.028 6.444 5.440
0.0065 -0.36842 7.88001 0.8126469851 2.4230683291    0.812 -0.397  3.7379  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.551e-03 5.763 5.683 6.057 5.137
0.0065 -0.36842 7.88001 0.8620146513 2.4386310913    0.861 -0.278  3.7551  4.624    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.539e-03 5.465 5.371 5.707 4.862
0.0065 -0.36842 7.88001 0.9113822579 2.4522710488    0.911 -0.167  3.7700  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.555e-03 5.187 5.087 5.392 4.611
0.0065 -0.36842 7.88001 0.9583010674 2.4637479660    0.958 -0.064  3.7822  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.339e-01 2.595e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.547e-03 4.929 4.827 5.108 4.380
0.0065 -0.36842 7.88001 0.9607499242 2.4643116868    0.960 -0.058  3.7828  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.339e-01 2.595e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.548e-03 4.916 4.814 5.094 4.368
0.0065 -0.36842 7.88001 1.0101175308 2.4750089711    1.010  0.044  3.7944  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.342e-01 2.593e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.544e-03 4.661 4.562 4.819 4.143
0.0065 -0.36842 7.88001 1.0402102470 2.4809599017    1.040  0.105  3.8010  4.506    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.343e-01 2.592e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.532e-03 4.507 4.410 4.654 4.005
0.0065 -0.36842 7.88001 1.0449180603 2.4818552981    1.044  0.115  3.8021  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.343e-01 2.592e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.519e-03 4.483 4.386 4.628 3.984
0.0065 -0.36842 7.88001 1.0594851971 2.4845680035    1.059  0.143  3.8052  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.343e-01 2.592e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.519e-03 4.411 4.316 4.553 3.921
0.0065 -0.36842 7.88001 1.1088528633 2.4931548576    1.108  0.238  3.8153  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.528e-03 4.176 4.084 4.303 3.712
0.0065 -0.36842 7.88001 1.1582205296 2.5009053814    1.157  0.327  3.8255  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.344e-01 2.591e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.536e-03 3.952 3.862 4.064 3.512
0.0065 -0.36842 7.88001 1.2075881958 2.5079316937    1.207  0.412  3.8356  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.344e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.532e-03 3.741 3.654 3.840 3.328
0.0065 -0.36842 7.88001 1.2569558620 2.5143270928    1.257  0.492  3.8465  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.344e-01 2.591e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.546e-03 3.541 3.457 3.626 3.156
0.0065 -0.36842 7.88001 1.3063235283 2.5201698046    1.306  0.567  3.8590  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.345e-01 2.590e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.508e-03 3.353 3.273 3.424 3.001
0.0065 -0.36842 7.88001 1.3556913137 2.5255258872    1.356  0.639  3.8733  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.509e-03 3.173 3.101 3.230 2.862
0.0065 -0.36842 7.88001 1.4050588608 2.5304514246    1.405  0.707  3.8887  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.548e-03 3.002 2.940 3.048 2.738
0.0065 -0.36842 7.88001 1.4544265270 2.5349944270    1.455  0.773  3.9038  4.395    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.518e-03 2.838 2.789 2.876 2.625
0.0065 -0.36842 7.88001 1.5037940741 2.5391961074    1.504  0.836  3.9182  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.346e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.536e-03 2.680 2.648 2.716 2.520
0.0065 -0.36842 7.88001 1.5531616211 2.5430921038    1.553  0.896  3.9318  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.347e-01 2.588e-01 1.158e-03 3.164e-04 2.873e-03 -1.000 6.518e-03 2.530 2.522 2.573 2.426
0.0065 -0.36842 7.88001 1.6025295258 2.5467133709    1.602  0.954  3.9446  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.347e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.536e-03 2.384 2.410 2.446 2.341
0.0065 -0.36842 7.88001 1.6518969536 2.5500868218    1.651  1.010  3.9567  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.524e-03 2.245 2.307 2.332 2.261
0.0065 -0.36842 7.88001 1.6971185207 2.5529797327    1.696  1.059  3.9672  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-29      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.873e-03 -1.000 6.509e-03 2.123 2.222 2.237 2.192
0.0065 -0.36842 7.88001 1.7012647390 2.5532361370    1.700  1.063  3.9681  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.873e-03 -1.000 6.508e-03 2.111 2.214 2.229 2.186
0.0065 -0.36842 7.88001 1.7506322861 2.5561820481    1.750  1.115  3.9789  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.555e-03 1.983 2.127 2.134 2.115
0.0065 -0.36842 7.88001 1.7691651583 2.5572392697    1.768  1.134  3.9827  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.547e-03 1.936 2.096 2.101 2.089
0.0065 -0.36842 7.88001 1.7999999523 2.5589429085    1.799  1.165  3.9889  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.535e-03 1.858 2.045 2.045 2.045
0.0065 -0.36842 7.88001 1.8481006622 2.5614704138    1.847  1.211  3.9981  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.157e-03 3.161e-04 2.872e-03 -1.000 6.533e-03 1.743 1.970 1.965 1.981
0.0065 -0.36842 7.88001 1.8962011337 2.5638510103    1.895  1.256  4.0065  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.533e-03 1.631 1.897 1.887 1.917
0.0065 -0.36842 7.88001 1.9443018436 2.5660966690    1.944  1.299  4.0147  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.585e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.538e-03 1.522 1.827 1.813 1.855
0.0065 -0.36842 7.88001 1.9924024343 2.5682180846    1.992  1.341  4.0224  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.530e-03 1.416 1.758 1.740 1.793
0.0065 -0.36842 7.88001 2.0405030251 2.5702248925    2.040  1.383  4.0297  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.542e-03 1.314 1.692 1.670 1.733
0.0065 -0.36842 7.88001 2.0886034966 2.5721257678    2.088  1.422  4.0367  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.556e-03 1.214 1.627 1.602 1.674
0.0065 -0.36842 7.88001 2.1367044449 2.5739285752    2.135  1.461  4.0434  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.532e-03 1.116 1.563 1.536 1.615
0.0065 -0.36842 7.88001 2.1807909012 2.5755008479    2.179  1.496  4.0493  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.584e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.552e-03 1.029 1.506 1.476 1.562
0.0065 -0.36842 7.88001 2.1848049164 2.5756403813    2.183  1.500  4.0498  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.584e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.553e-03 1.021 1.501 1.471 1.558
0.0065 -0.36842 7.88001 2.2329053879 2.5772676511    2.231  1.537  4.0561  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.524e-03 0.927 1.439 1.407 1.501
0.0065 -0.36842 7.88001 2.2810058594 2.5788162485    2.280  1.574  4.0622  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.525e-03 0.835 1.379 1.345 1.445
0.0065 -0.36842 7.88001 2.3291068077 2.5802915325    2.328  1.610  4.0680  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.556e-03 0.746 1.320 1.284 1.390
0.0065 -0.36842 7.88001 2.3772072792 2.5816983552    2.376  1.645  4.0737  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.516e-03 0.658 1.263 1.224 1.336
0.0065 -0.36842 7.88001 2.5427427292 2.5860756162    2.541  1.759  4.0919  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.550e-03 0.371 1.074 1.029 1.158
0.0065 -0.36842 7.88001 2.5696098804 2.5867251589    2.568  1.778  4.0947  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.557e-03 0.326 1.044 0.998 1.130
0.0065 -0.36842 7.88001 2.7269201279 2.5902347804    2.726  1.880  4.1105  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.164e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.069 0.874 0.823 0.969
0.0065 -0.36842 7.88001 2.7620122433 2.5909552383    2.761  1.903  4.1139  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.013 0.837 0.785 0.935
0.0065 -0.36842 7.88001 2.8825168610 2.5932764200    2.882  1.977  4.1250  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.173 0.714 0.658 0.817
0.0065 -0.36842 7.88001 2.9544148445 2.5945580841    2.953  2.020  4.1314  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.281 0.642 0.584 0.749
0.0065 -0.36842 7.88001 3.0158345699 2.5955974825    3.015  2.056  4.1366  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.371 0.581 0.522 0.692
0.0065 -0.36842 7.88001 3.1468172073 2.5976590386    3.145  2.131  4.1474  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.559 0.455 0.392 0.571
0.0065 -0.36842 7.88001 3.1869654655 2.5982520490    3.185  2.154  4.1506  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.615 0.417 0.353 0.535
0.0065 -0.36842 7.88001 3.3392198086 2.6003526855    3.337  2.237  4.1621  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.823 0.275 0.208 0.400
0.0065 -0.36842 7.88001 3.3560376167 2.6005713140    3.353  2.246  4.1634  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.846 0.260 0.192 0.385
0.0065 -0.36842 7.88001 3.4969284534 2.6023082868    3.493  2.321  4.1734  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.032 0.131 0.061 0.262
0.0065 -0.36842 7.88001 3.5316219330 2.6027116244    3.528  2.339  4.1757  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.078 0.099 0.028 0.232
0.0065 -0.36842 7.88001 3.7072863579 2.6046212935    3.704  2.429  4.1869  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.302 -0.060 -0.135 0.079
0.0065 -0.36842 7.88001 3.7240245342 2.6047924759    3.721  2.437  4.1879  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.323 -0.075 -0.150 0.064
0.0065 -0.36842 7.88001 3.8024065495 2.6055710857    3.800  2.476  4.1925  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.421 -0.146 -0.222 -0.004
0.0065 -0.36842 7.88001 3.9164271355 2.6066399757    3.915  2.533  4.1988  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.561 -0.249 -0.328 -0.104
