Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.54001 0.0900000036 1.0816895926    0.090 -2.362  3.4480  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.675 12.099 14.286 10.747
0.0055 -0.44261 7.54001 0.0973392203 1.1484875998    0.097 -2.309  3.4541  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.543 11.905 13.994 10.571
0.0055 -0.44261 7.54001 0.1000000015 1.1711064122    0.100 -2.291  3.4563  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.498 11.837 13.891 10.510
0.0055 -0.44261 7.54001 0.1015359610 1.1838101861    0.102 -2.282  3.4574  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.474 11.801 13.838 10.478
0.0055 -0.44261 7.54001 0.1142944768 1.2805064907    0.114 -2.202  3.4661  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.276 11.518 13.425 10.223
0.0055 -0.44261 7.54001 0.1199999973 1.3193154249    0.120 -2.170  3.4698  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.195 11.402 13.255 10.118
0.0055 -0.44261 7.54001 0.1205341369 1.3228255680    0.120 -2.167  3.4701  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.188 11.392 13.241 10.109
0.0055 -0.44261 7.54001 0.1400000006 1.4384526719    0.140 -2.068  3.4804  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.940 11.047 12.757 9.798
0.0055 -0.44261 7.54001 0.1599999964 1.5372931554    0.160 -1.981  3.4891  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.722 10.748 12.343 9.530
0.0055 -0.44261 7.54001 0.1999999881 1.6938790356    0.200 -1.837  3.5031  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.362 10.275 11.722 9.102
0.0055 -0.44261 7.54001 0.2225115746 1.7651036059    0.222 -1.768  3.5098  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.189 10.052 11.434 8.900
0.0055 -0.44261 7.54001 0.2595245838 1.8639200230    0.260 -1.669  3.5192  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.942 9.737 11.034 8.616
0.0055 -0.44261 7.54001 0.2903124690 1.9330957817    0.290 -1.598  3.5259  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.766 9.517 10.763 8.416
0.0055 -0.44261 7.54001 0.3078188002 1.9683120938    0.308 -1.561  3.5293  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.673 9.401 10.620 8.310
0.0055 -0.44261 7.54001 0.3328853846 2.0144407237    0.333 -1.510  3.5338  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.546 9.247 10.434 8.169
0.0055 -0.44261 7.54001 0.3499999642 2.0434174156    0.350 -1.478  3.5367  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.464 9.148 10.315 8.078
0.0055 -0.44261 7.54001 0.3890392184 2.1031260608    0.389 -1.405  3.5433  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.284 8.928 10.051 7.877
0.0055 -0.44261 7.54001 0.3999999762 2.1185023988    0.400 -1.387  3.5449  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.237 8.871 9.984 7.826
0.0055 -0.44261 7.54001 0.4392963350 2.1694279853    0.439 -1.314  3.5519  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.054 8.648 9.716 7.623
0.0055 -0.44261 7.54001 0.4499999881 2.1822809009    0.450 -1.295  3.5536  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.008 8.593 9.650 7.572
0.0055 -0.44261 7.54001 0.4885393679 2.2254606804    0.489 -1.225  3.5617  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.833 8.371 9.380 7.374
0.0055 -0.44261 7.54001 0.4999999702 2.2374541023    0.500 -1.205  3.5638  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.782 8.309 9.307 7.319
0.0055 -0.44261 7.54001 0.5039790273 2.2415187507    0.504 -1.198  3.5648  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.765 8.287 9.279 7.299
0.0055 -0.44261 7.54001 0.5425540805 2.2773960988    0.542 -1.117  3.5751  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.563 8.030 8.968 7.072
0.0055 -0.44261 7.54001 0.5500000119 2.2836582633    0.550 -1.099  3.5774  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.518 7.975 8.902 7.022
0.0055 -0.44261 7.54001 0.5819907784 2.3084795131    0.582 -1.022  3.5889  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.326 7.729 8.602 6.807
0.0055 -0.44261 7.54001 0.5978279114 2.3196429814    0.598 -0.978  3.5960  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.214 7.589 8.433 6.684
