Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.79500 0.0900000036 1.0816895926    0.090 -1.827  3.4338  3.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.338 10.924 13.214 9.545
0.006 -0.40400 6.79500 0.1059310213 1.2188230003    0.106 -1.739  3.4449  3.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.118 10.586 12.723 9.238
0.006 -0.40400 6.79500 0.1150176302 1.2855632956    0.115 -1.693  3.4505  3.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.001 10.412 12.472 9.079
0.006 -0.40400 6.79500 0.1185284033 1.3095387125    0.118 -1.677  3.4524  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.962 10.353 12.387 9.026
0.006 -0.40400 6.79500 0.1225889102 1.3361424983    0.122 -1.654  3.4551  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.905 10.270 12.265 8.950
0.006 -0.40400 6.79500 0.1232792065 1.3405513257    0.123 -1.650  3.4555  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.896 10.256 12.245 8.938
0.006 -0.40400 6.79500 0.1255694479 1.3549519871    0.125 -1.638  3.4569  3.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.866 10.211 12.181 8.897
0.006 -0.40400 6.79500 0.1402206123 1.4396413856    0.140 -1.575  3.4638  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.707 9.985 11.863 8.692
0.006 -0.40400 6.79500 0.1524769366 1.5021002299    0.152 -1.526  3.4692  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.584 9.812 11.624 8.534
0.006 -0.40400 6.79500 0.1667936444 1.5672737086    0.166 -1.468  3.4754  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.440 9.613 11.353 8.353
0.006 -0.40400 6.79500 0.1813742816 1.6265702971    0.181 -1.415  3.4813  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.307 9.428 11.102 8.185
0.006 -0.40400 6.79500 0.2078654319 1.7199004265    0.207 -1.334  3.4897  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.106 9.157 10.740 7.940
0.006 -0.40400 6.79500 0.2265708894 1.7769516103    0.226 -1.283  3.4951  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.978 8.986 10.517 7.785
0.006 -0.40400 6.79500 0.2466498315 1.8317473298    0.246 -1.234  3.5005  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.855 8.822 10.301 7.637
0.006 -0.40400 6.79500 0.2714442611 1.8919087123    0.270 -1.175  3.5072  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.707 8.626 10.044 7.461
0.006 -0.40400 6.79500 0.2840909064 1.9199089181    0.283 -1.149  3.5103  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.641 8.538 9.929 7.382
