Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.46500 0.6057106256 2.3249498710    0.605 -0.944  3.5962  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.129 7.500 8.339 6.597
0.005 -0.48482 7.46500 0.6206257343 2.3345683037    0.620 -0.901  3.6035  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.023 7.366 8.176 6.481
0.005 -0.48482 7.46500 0.6499999166 2.3520352771    0.650 -0.808  3.6208  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.790 7.070 7.810 6.228
0.005 -0.48482 7.46500 0.6612288356 2.3582427736    0.661 -0.770  3.6286  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.695 6.946 7.655 6.125
0.005 -0.48482 7.46500 0.6857789755 2.3710037510    0.686 -0.680  3.6479  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.471 6.639 7.264 5.876
0.005 -0.48482 7.46500 0.6999999881 2.3779266974    0.700 -0.626  3.6600  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.334 6.453 7.028 5.726
0.005 -0.48482 7.46500 0.7164317369 2.3855335755    0.717 -0.560  3.6773  4.514    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.372e-01 2.577e-01 9.132e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.169 6.227 6.746 5.546
0.005 -0.48482 7.46500 0.7328852415 2.3927588136    0.733 -0.492  3.6943  4.524    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.372e-01 2.577e-01 9.092e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 6.000 6.008 6.478 5.369
0.005 -0.48482 7.46500 0.7489780188 2.3994736557    0.749 -0.426  3.7106  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.835 5.805 6.234 5.204
0.005 -0.48482 7.46500 0.7535825968 2.4013343717    0.754 -0.409  3.7139  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.793 5.757 6.178 5.163
0.005 -0.48482 7.46500 0.7768244147 2.4103405295    0.777 -0.328  3.7300  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.589 5.527 5.911 4.967
0.005 -0.48482 7.46500 0.7979561090 2.4180075369    0.798 -0.257  3.7442  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.413 5.335 5.689 4.806
0.005 -0.48482 7.46500 0.8129621744 2.4231746046    0.813 -0.210  3.7535  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.294 5.209 5.544 4.700
0.005 -0.48482 7.46500 0.8221398592 2.4262280909    0.822 -0.187  3.7580  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.238 5.150 5.477 4.651
0.005 -0.48482 7.46500 0.8469341993 2.4340981614    0.846 -0.150  3.7667  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.145 5.053 5.362 4.573
0.005 -0.48482 7.46500 0.8775020242 2.4431003372    0.877 -0.112  3.7767  4.551    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.049 4.956 5.245 4.497
0.005 -0.48482 7.46500 0.8959121704 2.4481825371    0.895 -0.096  3.7804  4.560    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 5.011 4.918 5.200 4.468
0.005 -0.48482 7.46500 0.9081555605 2.4514314957    0.907 -0.088  3.7825  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.092e-03 4.989 4.896 5.174 4.451
0.005 -0.48482 7.46500 0.9448902607 2.4606011507    0.944 -0.037  3.7897  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.063e-03 4.861 4.770 5.034 4.340
0.005 -0.48482 7.46500 0.9917203188 2.4711656146    0.992  0.038  3.7984  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.674 4.585 4.833 4.175
0.005 -0.48482 7.46500 0.9938682914 2.4716227899    0.994  0.043  3.7989  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.663 4.574 4.821 4.165
0.005 -0.48482 7.46500 1.0428463221 2.4814624120    1.042  0.142  3.8094  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.415 4.330 4.558 3.945
0.005 -0.48482 7.46500 1.0918244123 2.4902937965    1.091  0.238  3.8200  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.174 4.092 4.303 3.731
0.005 -0.48482 7.46500 1.0939750671 2.4906607966    1.093  0.242  3.8205  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.375e-01 2.574e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.164 4.082 4.292 3.722
0.005 -0.48482 7.46500 1.1408023834 2.4982588162    1.140  0.328  3.8305  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.375e-01 2.574e-01 9.045e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 3.950 3.871 4.065 3.533
0.005 -0.48482 7.46500 1.1897804737 2.5054744552    1.189  0.412  3.8412  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.242e-03 -1.000 5.099e-03 3.740 3.664 3.841 3.350
0.005 -0.48482 7.46500 1.2387585640 2.5120378777    1.238  0.492  3.8530  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 3.540 3.468 3.627 3.181
0.005 -0.48482 7.46500 1.2877364159 2.5180304399    1.287  0.567  3.8665  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.376e-01 2.573e-01 9.042e-04 2.469e-04 2.242e-03 -1.000 5.095e-03 3.352 3.285 3.425 3.030
0.005 -0.48482 7.46500 1.3367147446 2.5235208592    1.337  0.639  3.8817  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.093e-03 3.172 3.113 3.231 2.894
0.005 -0.48482 7.46500 1.3856927156 2.5285672999    1.386  0.707  3.8974  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.099e-03 3.001 2.954 3.050 2.773
0.005 -0.48482 7.46500 1.4346706867 2.5332195553    1.435  0.773  3.9126  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.092e-03 2.838 2.806 2.882 2.662
0.005 -0.48482 7.46500 1.4836487770 2.5375203611    1.484  0.836  3.9270  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.099e-03 2.681 2.671 2.728 2.563
0.005 -0.48482 7.46500 1.5326267481 2.5415065793    1.532  0.895  3.9406  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.377e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.087e-03 2.532 2.553 2.594 2.475
0.005 -0.48482 7.46500 1.5816048384 2.5452102246    1.581  0.953  3.9535  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.088e-03 2.388 2.447 2.475 2.394
0.005 -0.48482 7.46500 1.6305828094 2.5486591609    1.630  1.008  3.9658  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.377e-01 2.572e-01 9.036e-04 2.468e-04 2.241e-03 -1.000 5.085e-03 2.250 2.351 2.368 2.318
0.005 -0.48482 7.46500 1.6795608997 2.5518778061    1.679  1.060  3.9772  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.087e-03 2.119 2.264 2.273 2.248
0.005 -0.48482 7.46500 1.7285389900 2.5548875929    1.727  1.112  3.9884  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.067e-03 1.990 2.180 2.182 2.179
0.005 -0.48482 7.46500 1.7775169611 2.5577074260    1.776  1.162  3.9988  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.865 2.102 2.097 2.112
0.005 -0.48482 7.46500 1.8271399736 2.5603878217    1.826  1.209  4.0088  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.746 2.029 2.018 2.049
0.005 -0.48482 7.46500 1.8767631054 2.5629058721    1.876  1.256  4.0182  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.631 1.958 1.943 1.988
0.005 -0.48482 7.46500 1.9263861179 2.5652753117    1.926  1.301  4.0272  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.518 1.890 1.870 1.927
0.005 -0.48482 7.46500 1.9760092497 2.5675084202    1.976  1.344  4.0357  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.241e-03 -1.000 5.075e-03 1.410 1.824 1.801 1.869
0.005 -0.48482 7.46500 2.0256323814 2.5696161724    2.025  1.386  4.0437  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.305 1.760 1.734 1.811
0.005 -0.48482 7.46500 2.0752551556 2.5716084101    2.074  1.426  4.0514  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.204 1.699 1.669 1.755
0.005 -0.48482 7.46500 2.1248781681 2.5734940270    2.124  1.466  4.0586  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.061e-03 1.105 1.638 1.605 1.699
0.005 -0.48482 7.46500 2.1743569374 2.5752759570    2.173  1.505  4.0658  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.240e-03 -1.000 5.093e-03 1.008 1.579 1.544 1.645
0.005 -0.48482 7.46500 2.1745014191 2.5752810240    2.173  1.505  4.0658  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.240e-03 -1.000 5.094e-03 1.008 1.579 1.544 1.645
0.005 -0.48482 7.46500 2.2241244316 2.5769766210    2.223  1.542  4.0726  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.571e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.097e-03 0.914 1.520 1.483 1.591
0.005 -0.48482 7.46500 2.2737474442 2.5785873869    2.272  1.579  4.0789  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.100e-03 0.823 1.464 1.424 1.539
0.005 -0.48482 7.46500 2.3233704567 2.5801192816    2.322  1.615  4.0853  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 0.734 1.409 1.367 1.487
0.005 -0.48482 7.46500 2.3729934692 2.5815777304    2.372  1.649  4.0914  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 0.646 1.354 1.310 1.437
0.005 -0.48482 7.46500 2.4226169586 2.5829676955    2.421  1.683  4.0970  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.080e-03 0.562 1.302 1.256 1.388
0.005 -0.48482 7.46500 2.5038588047 2.5851071071    2.503  1.737  4.1058  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.042e-04 2.469e-04 2.242e-03 -1.000 5.087e-03 0.428 1.216 1.167 1.307
0.005 -0.48482 7.46500 2.6211090088 2.5879275048    2.620  1.812  4.1182  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.241 1.098 1.045 1.196
0.005 -0.48482 7.46500 2.8196010590 2.5920929912    2.819  1.931  4.1376  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.058 0.909 0.850 1.019
0.005 -0.48482 7.46500 3.0180935860 2.5956347850    3.018  2.042  4.1552  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.336 0.732 0.668 0.851
0.005 -0.48482 7.46500 3.1184148788 2.5972288999    3.118  2.096  4.1637  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.470 0.648 0.581 0.772
0.005 -0.48482 7.46500 3.2165856361 2.5986786580    3.215  2.147  4.1717  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.597 0.567 0.498 0.696
0.005 -0.48482 7.46500 3.3763651848 2.6008322284    3.374  2.225  4.1836  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.794 0.440 0.367 0.576
0.005 -0.48482 7.46500 3.4150779247 2.6013192607    3.413  2.244  4.1865  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.840 0.410 0.337 0.547
0.005 -0.48482 7.46500 3.6135697365 2.6036290617    3.611  2.337  4.2006  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.072 0.262 0.184 0.407
0.005 -0.48482 7.46500 3.6645894051 2.6041764731    3.662  2.360  4.2040  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.129 0.225 0.146 0.372
0.005 -0.48482 7.46500 3.8120622635 2.6056644568    3.810  2.425  4.2138  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.291 0.121 0.039 0.273
0.005 -0.48482 7.46500 4.0105543137 2.6074699090    4.011  2.508  4.2262  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.500 -0.015 -0.100 0.145
0.005 -0.48482 7.46500 4.1590552330 2.6086918394    4.157  2.568  4.2349  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.649 -0.112 -0.200 0.052
