Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.86001 0.0900000036 1.0816895926    0.090 -3.295  3.3984  5.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 13.007 14.837 17.816 13.362
0.007 -0.33541 8.86001 0.0921633691 1.1020956816    0.092 -3.261  3.4036  5.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.922 14.751 17.730 13.277
0.007 -0.33541 8.86001 0.0996483564 1.1681622722    0.100 -3.126  3.4233  5.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-17      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.584 14.344 17.185 12.888
0.007 -0.33541 8.86001 0.1159459725 1.2919946698    0.116 -2.933  3.4476  5.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.102 13.591 15.968 12.207
0.007 -0.33541 8.86001 0.1189450845 1.3123229328    0.119 -2.900  3.4518  5.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.019 13.463 15.763 12.093
0.007 -0.33541 8.86001 0.1227439418 1.3371354700    0.123 -2.863  3.4558  5.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.926 13.328 15.553 11.970
0.007 -0.33541 8.86001 0.1382417977 1.4288911444    0.138 -2.719  3.4711  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.568 12.810 14.770 11.505
0.007 -0.33541 8.86001 0.1466633826 1.4733206302    0.146 -2.660  3.4771  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.419 12.602 14.467 11.318
0.007 -0.33541 8.86001 0.1575385332 1.5260193710    0.157 -2.583  3.4844  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.227 12.334 14.082 11.078
0.007 -0.33541 8.86001 0.1904810071 1.6605488325    0.190 -2.400  3.4999  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.770 11.733 13.267 10.535
