Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.40001 0.0900000036 1.0816895926    0.090 -3.020  3.4173  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.319 14.174 17.043 12.708
0.008 -0.27576 8.40001 0.0935653895 1.1149907161    0.094 -2.985  3.4227  5.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.233 14.037 16.821 12.583
0.008 -0.27576 8.40001 0.1000000015 1.1711064122    0.100 -2.921  3.4333  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.072 13.744 16.317 12.323
0.008 -0.27576 8.40001 0.1091907099 1.2435935117    0.109 -2.852  3.4422  5.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.900 13.473 15.897 12.077
0.008 -0.27576 8.40001 0.1200000048 1.3193154741    0.120 -2.771  3.4528  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.698 13.152 15.395 11.789
0.008 -0.27576 8.40001 0.1233762950 1.3411688422    0.123 -2.749  3.4556  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.642 13.065 15.258 11.711
0.008 -0.27576 8.40001 0.1355649382 1.4140260516    0.135 -2.669  3.4656  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.442 12.758 14.785 11.437
0.008 -0.27576 8.40001 0.1400000006 1.4384526719    0.140 -2.637  3.4692  5.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.364 12.643 14.613 11.334
0.008 -0.27576 8.40001 0.1599999964 1.5372931554    0.160 -2.512  3.4814  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.051 12.204 13.986 10.939
0.008 -0.27576 8.40001 0.1844838262 1.6384171951    0.184 -2.394  3.4924  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.756 11.800 13.424 10.576
0.008 -0.27576 8.40001 0.2000000030 1.6938790862    0.200 -2.330  3.4988  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.594 11.582 13.129 10.379
0.008 -0.27576 8.40001 0.2500000000 1.8403257998    0.250 -2.136  3.5134  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.110 10.977 12.365 9.825
0.008 -0.27576 8.40001 0.3000000119 1.9529139769    0.300 -1.985  3.5246  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.733 10.518 11.805 9.402
0.008 -0.27576 8.40001 0.3500000238 2.0434175133    0.350 -1.855  3.5360  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.408 10.116 11.315 9.034
0.008 -0.27576 8.40001 0.4000000358 2.1185024810    0.400 -1.693  3.5479  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.003 9.640 10.759 8.592
0.008 -0.27576 8.40001 0.4500000179 2.1822809362    0.450 -1.535  3.5620  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.607 9.163 10.195 8.156
0.008 -0.27576 8.40001 0.4791071415 2.2153121829    0.479 -1.449  3.5709  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.392 8.897 9.878 7.917
0.008 -0.27576 8.40001 0.5000000000 2.2374541529    0.500 -1.381  3.5779  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.223 8.692 9.637 7.731
0.008 -0.27576 8.40001 0.5500000119 2.2836582633    0.550 -1.212  3.5995  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 8.000e-03 7.800 8.169 9.016 7.263
0.008 -0.27576 8.40001 0.5544977784 2.2873474069    0.554 -1.196  3.6018  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.873e-04 3.513e-03 -1.000 8.000e-03 7.760 8.120 8.957 7.220
0.008 -0.27576 8.40001 0.6000000238 2.3211213258    0.600 -1.042  3.6245  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.296e-01 2.624e-01 1.435e-03 3.872e-04 3.512e-03 -1.000 7.995e-03 7.375 7.644 8.390 6.801
0.008 -0.27576 8.40001 0.6499999762 2.3520353107    0.650 -0.882  3.6523  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-15      0.00 7.297e-01 2.624e-01 1.435e-03 3.871e-04 3.510e-03 -1.000 7.945e-03 6.976 7.128 7.756 6.364
0.008 -0.27576 8.40001 0.6843285561 2.3702790527    0.684 -0.774  3.6706  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.299e-01 2.622e-01 1.434e-03 3.870e-04 3.509e-03 -1.000 7.900e-03 6.705 6.784 7.343 6.074
0.008 -0.27576 8.40001 0.7000000477 2.3779267258    0.700 -0.727  3.6790  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.299e-01 2.622e-01 1.434e-03 3.870e-04 3.509e-03 -1.000 7.900e-03 6.589 6.637 7.168 5.950
0.008 -0.27576 8.40001 0.7500000000 2.3998889087    0.750 -0.586  3.7037  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.987e-03 6.236 6.215 6.674 5.588
0.008 -0.27576 8.40001 0.7977272868 2.4179270140    0.798 -0.462  3.7232  4.647    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.967e-03 5.925 5.863 6.274 5.281
0.008 -0.27576 8.40001 0.8454545736 2.4336433821    0.845 -0.344  3.7409  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.967e-03 5.631 5.542 5.913 4.999
0.008 -0.27576 8.40001 0.8931818008 2.4474440122    0.892 -0.230  3.7563  4.596    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.306e-01 2.614e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.989e-03 5.345 5.245 5.582 4.736
0.008 -0.27576 8.40001 0.9409090877 2.4596470974    0.940 -0.123  3.7702  4.567    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.310e-01 2.610e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.990e-03 5.078 4.971 5.279 4.494
0.008 -0.27576 8.40001 0.9886363149 2.4705052176    0.988 -0.021  3.7826  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.315e-01 2.605e-01 1.408e-03 3.844e-04 3.491e-03 -1.000 7.981e-03 4.822 4.714 4.996 4.266
0.008 -0.27576 8.40001 1.0157411098 2.4761518882    1.015  0.036  3.7890  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.324e-01 2.597e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.917e-03 4.679 4.572 4.841 4.139
0.008 -0.27576 8.40001 1.0363636017 2.4802213451    1.036  0.077  3.7937  4.503    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.327e-01 2.594e-01 1.402e-03 3.830e-04 3.478e-03 -1.000 7.932e-03 4.577 4.471 4.731 4.049
0.008 -0.27576 8.40001 1.0421805382 2.4813357707    1.042  0.089  3.7950  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.328e-01 2.593e-01 1.401e-03 3.828e-04 3.477e-03 -1.000 7.922e-03 4.548 4.441 4.699 4.022
0.008 -0.27576 8.40001 1.0466561317 2.4821835281    1.046  0.098  3.7961  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.329e-01 2.592e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.858e-03 4.524 4.418 4.673 4.001
0.008 -0.27576 8.40001 1.0840909481 2.4889602654    1.083  0.170  3.8040  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.329e-01 2.592e-01 1.401e-03 3.828e-04 3.478e-03 -1.000 7.848e-03 4.345 4.241 4.481 3.842
