Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.58001 0.3741066158 2.0812470689    0.374 -1.476  3.5282  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.460 9.238 10.496 8.131
0.008 -0.27576 7.58001 0.4000000358 2.1185024810    0.400 -1.431  3.5324  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.348 9.098 10.326 8.004
0.008 -0.27576 7.58001 0.4500000179 2.1822809362    0.450 -1.342  3.5409  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.125 8.823 9.990 7.753
0.008 -0.27576 7.58001 0.4668524265 2.2017320534    0.467 -1.311  3.5445  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.048 8.724 9.868 7.665
0.008 -0.27576 7.58001 0.5000000000 2.2374541529    0.500 -1.254  3.5505  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.904 8.544 9.648 7.502
0.008 -0.27576 7.58001 0.5154898763 2.2528718894    0.515 -1.226  3.5540  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.835 8.454 9.536 7.422
0.008 -0.27576 7.58001 0.5500000119 2.2836582633    0.550 -1.155  3.5628  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.657 8.224 9.252 7.218
0.008 -0.27576 7.58001 0.5540817976 2.2870091020    0.554 -1.147  3.5641  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.637 8.196 9.218 7.195
0.008 -0.27576 7.58001 0.5935818553 2.3167171402    0.593 -1.056  3.5776  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.410 7.895 8.844 6.932
0.008 -0.27576 7.58001 0.6000000238 2.3211213258    0.600 -1.038  3.5803  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.364 7.835 8.770 6.879
0.008 -0.27576 7.58001 0.6131964326 2.3298445666    0.613 -1.000  3.5866  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.269 7.709 8.614 6.770
0.008 -0.27576 7.58001 0.6430813670 2.3480862502    0.643 -0.907  3.6032  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.037 7.404 8.236 6.507
0.008 -0.27576 7.58001 0.6499999762 2.3520353107    0.650 -0.883  3.6077  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.977 7.326 8.139 6.441
0.008 -0.27576 7.58001 0.6669180989 2.3612962793    0.667 -0.819  3.6209  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.818 7.112 7.871 6.261
0.008 -0.27576 7.58001 0.6860470176 2.3711372918    0.686 -0.743  3.6376  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.628 6.848 7.534 6.045
0.008 -0.27576 7.58001 0.7000000477 2.3779267258    0.700 -0.687  3.6502  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.488 6.651 7.280 5.886
0.008 -0.27576 7.58001 0.7045864463 2.3800910127    0.705 -0.666  3.6559  4.528    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.290e-01 2.630e-01 1.436e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.436 6.574 7.181 5.826
0.008 -0.27576 7.58001 0.7183185816 2.3863814864    0.718 -0.605  3.6725  4.541    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.290e-01 2.630e-01 1.431e-03 3.879e-04 3.519e-03 -1.000 8.000e-03 6.282 6.354 6.902 5.652
0.008 -0.27576 7.58001 0.7308146358 2.3918701087    0.731 -0.549  3.6871  4.552    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.290e-01 2.630e-01 1.426e-03 3.878e-04 3.520e-03 -1.000 8.000e-03 6.143 6.167 6.671 5.502
0.008 -0.27576 7.58001 0.7424200177 2.3967776822    0.742 -0.501  3.6996  4.560    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.290e-01 2.630e-01 1.422e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.022 6.011 6.479 5.376
0.008 -0.27576 7.58001 0.7500000000 2.3998889087    0.750 -0.472  3.7070  4.565    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.949 5.921 6.370 5.303
0.008 -0.27576 7.58001 0.7614207864 2.4044423494    0.761 -0.433  3.7148  4.564    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.852 5.807 6.237 5.208
0.008 -0.27576 7.58001 0.7693949938 2.4075296464    0.769 -0.406  3.7201  4.563    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.786 5.730 6.146 5.142
0.008 -0.27576 7.58001 0.7977272868 2.4179270140    0.798 -0.345  3.7331  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.632 5.555 5.943 4.996
0.008 -0.27576 7.58001 0.8323986530 2.4295497825    0.832 -0.290  3.7457  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.494 5.402 5.762 4.870
0.008 -0.27576 7.58001 0.8454545736 2.4336433821    0.845 -0.275  3.7489  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.458 5.363 5.715 4.838
0.008 -0.27576 7.58001 0.8531563878 2.4359907817    0.853 -0.267  3.7507  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.996e-03 5.438 5.342 5.690 4.821
0.008 -0.27576 7.58001 0.8931818008 2.4474440122    0.892 -0.216  3.7600  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.922e-03 5.310 5.207 5.536 4.706
0.008 -0.27576 7.58001 0.9409090877 2.4596470974    0.940 -0.127  3.7712  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.995e-03 5.087 4.980 5.286 4.505
0.008 -0.27576 7.58001 0.9628328681 2.4647885808    0.962 -0.091  3.7756  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.998 4.890 5.187 4.426
0.008 -0.27576 7.58001 0.9886363149 2.4705052176    0.988 -0.038  3.7819  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.997e-03 4.865 4.757 5.040 4.307
0.008 -0.27576 7.58001 1.0363636017 2.4802213451    1.036  0.058  3.7926  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.998e-03 4.624 4.517 4.780 4.093
0.008 -0.27576 7.58001 1.0840909481 2.4889602654    1.083  0.151  3.8023  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.993e-03 4.393 4.289 4.533 3.887
0.008 -0.27576 7.58001 1.0947848558 2.4907985540    1.094  0.171  3.8044  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.991e-03 4.342 4.238 4.478 3.841
0.008 -0.27576 7.58001 1.1283843517 2.4963145023    1.127  0.240  3.8123  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.962e-03 4.170 4.069 4.295 3.690
0.008 -0.27576 7.58001 1.1294898987 2.4964895944    1.128  0.242  3.8126  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.959e-03 4.164 4.063 4.288 3.685
0.008 -0.27576 7.58001 1.1318181753 2.4968570514    1.131  0.246  3.8130  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.963e-03 4.154 4.053 4.277 3.676
0.008 -0.27576 7.58001 1.1795454025 2.5040234706    1.179  0.332  3.8226  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.998e-03 3.941 3.842 4.050 3.486
0.008 -0.27576 7.58001 1.2272726297 2.5105526937    1.227  0.412  3.8323  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.996e-03 3.739 3.643 3.835 3.309
0.008 -0.27576 7.58001 1.2749998569 2.5165229813    1.275  0.489  3.8425  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.995e-03 3.547 3.454 3.630 3.143
0.008 -0.27576 7.58001 1.3227273226 2.5220005450    1.323  0.562  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.870e-04 3.516e-03 -1.000 7.996e-03 3.365 3.275 3.435 2.991
0.008 -0.27576 7.58001 1.3704545498 2.5270416578    1.370  0.631  3.8664  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.295e-01 2.625e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.994e-03 3.192 3.109 3.249 2.854
0.008 -0.27576 7.58001 1.4181818962 2.5316945779    1.418  0.696  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.990e-03 3.031 2.955 3.075 2.734
0.008 -0.27576 7.58001 1.4192421436 2.5317938621    1.419  0.697  3.8806  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.989e-03 3.027 2.952 3.072 2.732
0.008 -0.27576 7.58001 1.4659091234 2.5360007837    1.466  0.757  3.8945  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.968e-03 2.878 2.814 2.913 2.627
0.008 -0.27576 7.58001 1.5136363506 2.5399961893    1.514  0.818  3.9086  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.296e-01 2.625e-01 1.417e-03 3.870e-04 3.514e-03 -1.000 7.927e-03 2.724 2.674 2.755 2.523
0.008 -0.27576 7.58001 1.5613635778 2.5437119997    1.561  0.876  3.9217  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 2.579 2.548 2.611 2.429
0.008 -0.27576 7.58001 1.6090908051 2.5471754580    1.609  0.932  3.9341  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 2.440 2.433 2.480 2.343
0.008 -0.27576 7.58001 1.6568181515 2.5504104558    1.656  0.986  3.9460  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.986e-03 2.305 2.328 2.363 2.264
0.008 -0.27576 7.58001 1.7045452595 2.5534379899    1.704  1.038  3.9572  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.995e-03 2.176 2.234 2.258 2.190
0.008 -0.27576 7.58001 1.7522726059 2.5562766592    1.751  1.087  3.9677  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.999e-03 2.051 2.147 2.162 2.120
0.008 -0.27576 7.58001 1.7999999523 2.5589429085    1.799  1.136  3.9777  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.969e-03 1.931 2.066 2.073 2.053
0.008 -0.27576 7.58001 1.8500000238 2.5615671203    1.849  1.184  3.9875  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.968e-03 1.811 1.987 1.988 1.987
0.008 -0.27576 7.58001 1.8999999762 2.5640331260    1.899  1.230  3.9969  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 8.000e-03 1.695 1.912 1.907 1.923
0.008 -0.27576 7.58001 1.9500000477 2.5663542714    1.950  1.275  4.0058  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.984e-03 1.582 1.839 1.829 1.860
0.008 -0.27576 7.58001 2.0000000000 2.5685424513    2.000  1.319  4.0141  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.947e-03 1.473 1.770 1.756 1.799
0.008 -0.27576 7.58001 2.0412805080 2.5702564378    2.041  1.354  4.0209  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.920e-03 1.386 1.715 1.698 1.750
0.008 -0.27576 7.58001 2.0499999523 2.5706083333    2.050  1.361  4.0223  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.913e-03 1.368 1.704 1.686 1.740
0.008 -0.27576 7.58001 2.0509631634 2.5706469952    2.050  1.362  4.0224  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.915e-03 1.366 1.703 1.684 1.739
0.008 -0.27576 7.58001 2.0999999046 2.5725614918    2.099  1.402  4.0298  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 1.264 1.637 1.615 1.680
0.008 -0.27576 7.58001 2.1500000954 2.5744105556    2.149  1.442  4.0372  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.987e-03 1.165 1.575 1.549 1.623
0.008 -0.27576 7.58001 2.2000000477 2.5761632879    2.199  1.481  4.0441  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 8.000e-03 1.066 1.512 1.484 1.566
0.008 -0.27576 7.58001 2.2500000000 2.5778267375    2.249  1.519  4.0508  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.999e-03 0.972 1.451 1.421 1.510
0.008 -0.27576 7.58001 2.2999999523 2.5794072884    2.299  1.557  4.0575  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.978e-03 0.878 1.392 1.358 1.455
0.008 -0.27576 7.58001 2.3499999046 2.5809107422    2.349  1.593  4.0636  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 0.788 1.334 1.299 1.402
0.008 -0.27576 7.58001 2.4000000954 2.5823423892    2.399  1.628  4.0696  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.954e-03 0.700 1.278 1.240 1.349
0.008 -0.27576 7.58001 2.4289417267 2.5831401670    2.428  1.648  4.0729  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.960e-03 0.651 1.245 1.206 1.319
0.008 -0.27576 7.58001 2.5999999046 2.5874412955    2.600  1.762  4.0921  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.365 1.063 1.017 1.148
0.008 -0.27576 7.58001 2.7999999523 2.5917117820    2.800  1.886  4.1123  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.054 0.862 0.810 0.960
0.008 -0.27576 7.58001 2.9443171024 2.5943824213    2.945  1.970  4.1253  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.155 0.726 0.670 0.831
0.008 -0.27576 7.58001 3.0000000000 2.5953341962    3.000  2.001  4.1302  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.233 0.675 0.618 0.783
0.008 -0.27576 7.58001 3.2000000477 2.5984409005    3.199  2.109  4.1470  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.503 0.500 0.437 0.617
0.008 -0.27576 7.58001 3.2588324547 2.5992717201    3.258  2.140  4.1516  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.579 0.451 0.386 0.570
0.008 -0.27576 7.58001 3.4000000954 2.6011310876    3.398  2.211  4.1625  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.758 0.335 0.267 0.461
