Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.96001 0.2500000000 1.8403257998    0.250 -2.115  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-16      0.00 7.365e-01 2.584e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.059 10.758 11.971 9.671
0.005 -0.48482 8.96001 0.3223443329 1.9956117339    0.322 -1.887  3.5445  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.487 10.102 11.216 9.057
0.005 -0.48482 8.96001 0.3360794485 2.0199936637    0.336 -1.845  3.5469  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.382 9.984 11.083 8.946
0.005 -0.48482 8.96001 0.3499999642 2.0434174156    0.350 -1.808  3.5496  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.290 9.876 10.956 8.846
0.005 -0.48482 8.96001 0.3981056809 2.1158844021    0.398 -1.660  3.5604  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.920 9.445 10.459 8.447
0.005 -0.48482 8.96001 0.3999999762 2.1185023988    0.400 -1.654  3.5608  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.906 9.430 10.442 8.433
0.005 -0.48482 8.96001 0.4146210253 2.1381814749    0.414 -1.604  3.5650  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.780 9.281 10.269 8.296
0.005 -0.48482 8.96001 0.4445652664 2.1758051761    0.444 -1.507  3.5730  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.537 8.998 9.943 8.035
0.005 -0.48482 8.96001 0.4499999881 2.1822809009    0.450 -1.490  3.5745  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.495 8.949 9.886 7.990
0.005 -0.48482 8.96001 0.4999999404 2.2374540715    0.500 -1.318  3.5929  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.064 8.434 9.287 7.523
0.005 -0.48482 8.96001 0.5242022276 2.2610846988    0.524 -1.228  3.6047  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.389e-01 2.560e-01 9.113e-04 2.459e-04 2.230e-03 -1.000 5.101e-03 7.841 8.165 8.970 7.283
0.005 -0.48482 8.96001 0.5500000119 2.2836582633    0.550 -1.140  3.6176  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.397e-01 2.552e-01 9.089e-04 2.452e-04 2.224e-03 -1.000 5.100e-03 7.620 7.898 8.652 7.047
0.005 -0.48482 8.96001 0.5736489892 2.3023136363    0.573 -1.055  3.6301  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.400e-01 2.549e-01 9.077e-04 2.449e-04 2.221e-03 -1.000 5.074e-03 7.407 7.641 8.347 6.822
0.005 -0.48482 8.96001 0.5999999642 2.3211212854    0.600 -0.966  3.6445  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.401e-01 2.549e-01 9.074e-04 2.448e-04 2.220e-03 -1.000 5.026e-03 7.184 7.362 8.008 6.584
0.005 -0.48482 8.96001 0.6499999166 2.3520352771    0.650 -0.800  3.6733  4.696    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.405e-01 2.544e-01 9.063e-04 2.446e-04 2.218e-03 -1.000 5.058e-03 6.769 6.839 7.375 6.145
0.005 -0.48482 8.96001 0.6999999881 2.3779266974    0.700 -0.646  3.6998  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.411e-01 2.539e-01 9.047e-04 2.441e-04 2.214e-03 -1.000 5.036e-03 6.384 6.377 6.835 5.748
0.005 -0.48482 8.96001 0.7447540760 2.3977434653    0.745 -0.517  3.7216  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.416e-01 2.534e-01 8.925e-04 2.434e-04 2.211e-03 -1.000 5.041e-03 6.062 6.011 6.416 5.433
0.005 -0.48482 8.96001 0.7489780188 2.3994736557    0.749 -0.505  3.7236  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.416e-01 2.533e-01 8.914e-04 2.434e-04 2.211e-03 -1.000 5.040e-03 6.033 5.979 6.379 5.405
0.005 -0.48482 8.96001 0.7979561090 2.4180075369    0.798 -0.374  3.7435  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.424e-01 2.525e-01 8.890e-04 2.427e-04 2.205e-03 -1.000 5.004e-03 5.704 5.625 5.982 5.093
0.005 -0.48482 8.96001 0.8469341993 2.4340981614    0.846 -0.250  3.7610  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.436e-01 2.515e-01 8.854e-04 2.418e-04 2.197e-03 -1.000 4.954e-03 5.394 5.303 5.624 4.810
0.005 -0.48482 8.96001 0.8872346282 2.4458172812    0.886 -0.152  3.7735  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.449e-01 2.502e-01 8.812e-04 2.407e-04 2.186e-03 -1.000 4.946e-03 5.150 5.057 5.353 4.591
0.005 -0.48482 8.96001 0.8959121704 2.4481825371    0.895 -0.131  3.7761  4.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.452e-01 2.499e-01 8.803e-04 2.404e-04 2.184e-03 -1.000 4.946e-03 5.098 5.005 5.296 4.545
0.005 -0.48482 8.96001 0.9426425695 2.4600636503    0.942 -0.024  3.7885  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.480e-01 2.471e-01 8.726e-04 2.384e-04 2.166e-03 -1.000 4.924e-03 4.829 4.737 5.003 4.306
0.005 -0.48482 8.96001 0.9448902607 2.4606011507    0.944 -0.019  3.7891  4.540    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.482e-01 2.469e-01 8.721e-04 2.382e-04 2.165e-03 -1.000 4.921e-03 4.817 4.725 4.990 4.294
0.005 -0.48482 8.96001 0.9646958113 2.4652130996    0.964  0.026  3.7939  4.524    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.493e-01 2.458e-01 8.688e-04 2.374e-04 2.157e-03 -1.000 4.895e-03 4.706 4.615 4.871 4.195
0.005 -0.48482 8.96001 0.9938682914 2.4716227899    0.994  0.090  3.8007  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.511e-01 2.440e-01 8.635e-04 2.359e-04 2.144e-03 -1.000 4.865e-03 4.546 4.457 4.700 4.053
0.005 -0.48482 8.96001 1.0342904329 2.4798206754    1.034  0.176  3.8098  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.514e-01 2.437e-01 8.646e-04 2.363e-04 2.148e-03 -1.000 4.871e-03 4.330 4.244 4.471 3.861
0.005 -0.48482 8.96001 1.0428463221 2.4814624120    1.042  0.194  3.8117  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.515e-01 2.437e-01 8.651e-04 2.364e-04 2.149e-03 -1.000 4.873e-03 4.285 4.200 4.424 3.821
0.005 -0.48482 8.96001 1.0918244123 2.4902937965    1.091  0.294  3.8224  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.517e-01 2.434e-01 8.650e-04 2.364e-04 2.149e-03 -1.000 4.879e-03 4.034 3.952 4.159 3.597
0.005 -0.48482 8.96001 1.1268565655 2.4960718872    1.126  0.363  3.8301  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.518e-01 2.433e-01 8.645e-04 2.363e-04 2.148e-03 -1.000 4.875e-03 3.863 3.782 3.976 3.444
0.005 -0.48482 8.96001 1.1408023834 2.4982588162    1.140  0.390  3.8332  4.390    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.518e-01 2.433e-01 8.646e-04 2.364e-04 2.149e-03 -1.000 4.883e-03 3.795 3.716 3.905 3.385
0.005 -0.48482 8.96001 1.1897804737 2.5054744552    1.189  0.480  3.8445  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.515e-01 2.436e-01 8.651e-04 2.365e-04 2.150e-03 -1.000 4.895e-03 3.569 3.492 3.664 3.187
0.005 -0.48482 8.96001 1.2387585640 2.5120378777    1.238  0.567  3.8571  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.519e-01 2.432e-01 8.640e-04 2.362e-04 2.147e-03 -1.000 4.881e-03 3.353 3.280 3.432 3.004
0.005 -0.48482 8.96001 1.2855508327 2.5177742019    1.285  0.646  3.8711  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.523e-01 2.428e-01 8.630e-04 2.359e-04 2.145e-03 -1.000 4.855e-03 3.154 3.087 3.219 2.845
0.005 -0.48482 8.96001 1.2877364159 2.5180304399    1.287  0.650  3.8718  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.523e-01 2.428e-01 8.630e-04 2.359e-04 2.144e-03 -1.000 4.856e-03 3.145 3.078 3.209 2.837
0.005 -0.48482 8.96001 1.3210806847 2.5218191320    1.321  0.705  3.8825  4.336    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.526e-01 2.425e-01 8.621e-04 2.357e-04 2.143e-03 -1.000 4.872e-03 3.008 2.947 3.063 2.732
0.005 -0.48482 8.96001 1.3367147446 2.5235208592    1.336  0.730  3.8875  4.336    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.528e-01 2.423e-01 8.616e-04 2.356e-04 2.142e-03 -1.000 4.870e-03 2.945 2.887 2.995 2.684
0.005 -0.48482 8.96001 1.3394596577 2.5238149252    1.339  0.734  3.8883  4.336    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.528e-01 2.423e-01 8.616e-04 2.356e-04 2.142e-03 -1.000 4.869e-03 2.934 2.876 2.984 2.676
0.005 -0.48482 8.96001 1.3856927156 2.5285672999    1.386  0.807  3.9024  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.531e-01 2.420e-01 8.610e-04 2.353e-04 2.140e-03 -1.000 4.887e-03 2.752 2.705 2.793 2.540
0.005 -0.48482 8.96001 1.4057110548 2.5305138379    1.406  0.838  3.9079  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.532e-01 2.419e-01 8.606e-04 2.353e-04 2.139e-03 -1.000 4.899e-03 2.675 2.634 2.714 2.482
0.005 -0.48482 8.96001 1.4346706867 2.5332195553    1.435  0.882  3.9155  4.327    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.534e-01 2.417e-01 8.599e-04 2.351e-04 2.138e-03 -1.000 4.865e-03 2.565 2.533 2.603 2.400
0.005 -0.48482 8.96001 1.4596325159 2.5354529462    1.459  0.919  3.9212  4.320    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.536e-01 2.415e-01 8.596e-04 2.350e-04 2.137e-03 -1.000 4.843e-03 2.472 2.448 2.510 2.330
0.005 -0.48482 8.96001 1.4836487770 2.5375203611    1.483  0.954  3.9264  4.313    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.537e-01 2.414e-01 8.592e-04 2.350e-04 2.136e-03 -1.000 4.853e-03 2.384 2.369 2.424 2.264
0.005 -0.48482 8.96001 1.5027782917 2.5391128478    1.503  0.982  3.9302  4.306    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.538e-01 2.413e-01 8.590e-04 2.349e-04 2.136e-03 -1.000 4.860e-03 2.315 2.307 2.357 2.211
0.005 -0.48482 8.96001 1.5326267481 2.5415065793    1.532  1.025  3.9357  4.294    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.539e-01 2.412e-01 8.589e-04 2.348e-04 2.135e-03 -1.000 4.896e-03 2.208 2.213 2.256 2.129
0.005 -0.48482 8.96001 1.5379333496 2.5419209760    1.538  1.032  3.9367  4.291    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.539e-01 2.412e-01 8.589e-04 2.348e-04 2.135e-03 -1.000 4.893e-03 2.190 2.196 2.238 2.115
0.005 -0.48482 8.96001 1.5805251598 2.5451314221    1.580  1.093  3.9435  4.270    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.541e-01 2.411e-01 8.585e-04 2.347e-04 2.134e-03 -1.000 4.852e-03 2.038 2.063 2.097 1.996
0.005 -0.48482 8.96001 1.5816048384 2.5452102246    1.581  1.094  3.9437  4.270    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.541e-01 2.411e-01 8.585e-04 2.347e-04 2.134e-03 -1.000 4.852e-03 2.035 2.059 2.094 1.993
0.005 -0.48482 8.96001 1.6103748083 2.5472653793    1.610  1.135  3.9477  4.253    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.541e-01 2.411e-01 8.586e-04 2.347e-04 2.134e-03 -1.000 4.854e-03 1.933 1.969 1.999 1.911
0.005 -0.48482 8.96001 1.6305828094 2.5486591609    1.630  1.163  3.9502  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.541e-01 2.411e-01 8.585e-04 2.348e-04 2.133e-03 -1.000 4.854e-03 1.862 1.905 1.932 1.852
0.005 -0.48482 8.96001 1.6399536133 2.5492920919    1.639  1.176  3.9514  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.541e-01 2.410e-01 8.585e-04 2.348e-04 2.133e-03 -1.000 4.865e-03 1.829 1.876 1.902 1.825
0.005 -0.48482 8.96001 1.6714898348 2.5513623206    1.671  1.220  3.9547  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-22      0.00 7.541e-01 2.411e-01 8.586e-04 2.349e-04 2.133e-03 -1.000 4.846e-03 1.719 1.776 1.799 1.732
0.005 -0.48482 8.96001 1.6795608997 2.5518778061    1.679  1.232  3.9554  4.205    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-24      0.00 7.541e-01 2.411e-01 8.586e-04 2.350e-04 2.133e-03 -1.000 4.852e-03 1.691 1.750 1.773 1.707
0.005 -0.48482 8.96001 1.6994849443 2.5531262498    1.698  1.259  3.9570  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-26      0.00 7.540e-01 2.411e-01 8.588e-04 2.350e-04 2.133e-03 -1.000 4.860e-03 1.621 1.686 1.707 1.646
0.005 -0.48482 8.96001 1.7241232395 2.5546242936    1.723  1.294  3.9585  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-30      0.00 7.541e-01 2.411e-01 8.590e-04 2.349e-04 2.134e-03 -1.000 4.854e-03 1.536 1.605 1.624 1.568
0.005 -0.48482 8.96001 1.7285389900 2.5548875929    1.727  1.300  3.9587  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.411e-01 8.590e-04 2.350e-04 2.134e-03 -1.000 4.854e-03 1.520 1.589 1.608 1.553
0.005 -0.48482 8.96001 1.7441297770 2.5558049789    1.743  1.322  3.9591  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.410e-01 8.590e-04 2.351e-04 2.134e-03 -1.000 4.855e-03 1.465 1.536 1.554 1.500
0.005 -0.48482 8.96001 1.7691671848 2.5572393840    1.768  1.357  3.9594  4.118    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.412e-01 8.593e-04 2.350e-04 2.135e-03 -1.000 4.843e-03 1.377 1.448 1.466 1.414
0.005 -0.48482 8.96001 1.7775169611 2.5577074260    1.776  1.369  3.9593  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.413e-01 8.594e-04 2.349e-04 2.135e-03 -1.000 4.846e-03 1.348 1.418 1.436 1.384
0.005 -0.48482 8.96001 1.8000295162 2.5589445098    1.799  1.401  3.9587  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.413e-01 8.594e-04 2.351e-04 2.135e-03 -1.000 4.855e-03 1.268 1.337 1.354 1.302
0.005 -0.48482 8.96001 1.8271399736 2.5603878217    1.826  1.439  3.9567  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.414e-01 8.597e-04 2.353e-04 2.135e-03 -1.000 4.852e-03 1.173 1.233 1.252 1.197
0.005 -0.48482 8.96001 1.8374562263 2.5609241923    1.836  1.454  3.9557  4.023    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.414e-01 8.599e-04 2.354e-04 2.135e-03 -1.000 4.846e-03 1.136 1.193 1.212 1.155
0.005 -0.48482 8.96001 1.8636122942 2.5622535634    1.862  1.490  3.9517  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.600e-04 2.355e-04 2.135e-03 -1.000 4.846e-03 1.044 1.086 1.108 1.043
0.005 -0.48482 8.96001 1.8767631054 2.5629058721    1.876  1.509  3.9488  3.950    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.417e-01 8.602e-04 2.356e-04 2.135e-03 -1.000 4.846e-03 0.998 1.030 1.054 0.983
0.005 -0.48482 8.96001 1.8916096687 2.5636297733    1.891  1.529  3.9455  3.919    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.418e-01 8.606e-04 2.356e-04 2.137e-03 -1.000 4.847e-03 0.946 0.968 0.994 0.916
0.005 -0.48482 8.96001 1.9138506651 2.5646900890    1.913  1.561  3.9382  3.864    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.419e-01 8.610e-04 2.356e-04 2.140e-03 -1.000 4.846e-03 0.869 0.868 0.900 0.804
0.005 -0.48482 8.96001 1.9263861179 2.5652753117    1.926  1.578  3.9332  3.829    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.420e-01 8.614e-04 2.356e-04 2.141e-03 -1.000 4.846e-03 0.825 0.810 0.847 0.737
0.005 -0.48482 8.96001 1.9360188246 2.5657191017    1.935  1.592  3.9292  3.802    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.421e-01 8.617e-04 2.356e-04 2.141e-03 -1.000 4.856e-03 0.791 0.765 0.806 0.685
0.005 -0.48482 8.96001 1.9539680481 2.5665326351    1.953  1.617  3.9208  3.747    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.422e-01 8.620e-04 2.357e-04 2.142e-03 -1.000 4.917e-03 0.728 0.684 0.733 0.587
0.005 -0.48482 8.96001 1.9686703682 2.5671863107    1.968  1.638  3.9122  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.424e-01 8.626e-04 2.358e-04 2.143e-03 -1.000 4.850e-03 0.674 0.614 0.673 0.498
0.005 -0.48482 8.96001 1.9760092497 2.5675084202    1.976  1.651  3.9094  3.672    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.425e-01 8.626e-04 2.358e-04 2.144e-03 -1.000 4.848e-03 0.642 0.576 0.638 0.454
0.005 -0.48482 8.96001 1.9850033522 2.5678994457    1.985  1.667  3.9061  3.645    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.426e-01 8.627e-04 2.359e-04 2.144e-03 -1.000 4.855e-03 0.601 0.530 0.597 0.401
0.005 -0.48482 8.96001 1.9894852638 2.5680927831    1.989  1.681  3.9096  3.646    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.426e-01 8.629e-04 2.359e-04 2.145e-03 -1.000 4.902e-03 0.567 0.500 0.562 0.380
0.005 -0.48482 8.96001 1.9937032461 2.5682738225    1.993  1.702  3.9197  3.666    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.426e-01 8.631e-04 2.359e-04 2.145e-03 -1.000 4.848e-03 0.514 0.465 0.514 0.368
0.005 -0.48482 8.96001 1.9951061010 2.5683338392    1.995  1.718  3.9298  3.691    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.426e-01 8.631e-04 2.359e-04 2.145e-03 -1.000 4.846e-03 0.475 0.447 0.485 0.372
0.005 -0.48482 8.96001 1.9958063364 2.5683637602    1.996  1.734  3.9400  3.716    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.359e-04 2.145e-03 -1.000 4.846e-03 0.434 0.435 0.463 0.378
0.005 -0.48482 8.96001 1.9961997271 2.5683805592    1.996  1.752  3.9502  3.739    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.389 0.422 0.442 0.382
0.005 -0.48482 8.96001 1.9964290857 2.5683903500    1.996  1.772  3.9596  3.757    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.341 0.407 0.420 0.381
0.005 -0.48482 8.96001 1.9965919256 2.5683972997    1.996  1.790  3.9681  3.772    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.632e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.294 0.393 0.400 0.378
