Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.76001 0.1999999881 1.6938790356    0.200 -1.959  3.5199  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.668 10.426 11.703 9.313
0.004 -0.58336 7.76001 0.2500000000 1.8403257998    0.250 -1.817  3.5326  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.312 9.988 11.167 8.914
0.004 -0.58336 7.76001 0.3000000119 1.9529139769    0.300 -1.697  3.5425  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.014 9.630 10.741 8.586
0.004 -0.58336 7.76001 0.3499999642 2.0434174156    0.350 -1.588  3.5514  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.741 9.306 10.360 8.288
0.004 -0.58336 7.76001 0.3999999762 2.1185023988    0.400 -1.477  3.5613  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.464 8.976 9.972 7.986
0.004 -0.58336 7.76001 0.4499999881 2.1822809009    0.450 -1.352  3.5736  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.151 8.601 9.532 7.646
0.004 -0.58336 7.76001 0.4802258015 2.2165293129    0.480 -1.263  3.5852  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.928 8.325 9.202 7.400
0.004 -0.58336 7.76001 0.4999999702 2.2374541023    0.500 -1.209  3.5922  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.792 8.160 9.006 7.252
0.004 -0.58336 7.76001 0.5017685890 2.2392699291    0.502 -1.203  3.5931  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.776 8.141 8.984 7.235
0.004 -0.58336 7.76001 0.5500000119 2.2836582633    0.550 -1.008  3.6261  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.291 7.537 8.249 6.713
0.004 -0.58336 7.76001 0.5730759501 2.3018824879    0.573 -0.906  3.6480  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-15      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.035 7.197 7.819 6.436
0.004 -0.58336 7.76001 0.5955561399 2.3180835337    0.595 -0.814  3.6690  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.805 6.889 7.432 6.188
0.004 -0.58336 7.76001 0.5999999642 2.3211212854    0.600 -0.799  3.6724  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.768 6.841 7.373 6.149
0.004 -0.58336 7.76001 0.6038027406 2.3236800347    0.604 -0.787  3.6753  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.739 6.803 7.326 6.119
0.004 -0.58336 7.76001 0.6458905339 2.3497014228    0.646 -0.697  3.6981  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.512 6.510 6.968 5.881
0.004 -0.58336 7.76001 0.6499999166 2.3520352771    0.650 -0.691  3.6997  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.498 6.492 6.946 5.867
0.004 -0.58336 7.76001 0.6677207351 2.3617222513    0.668 -0.679  3.7025  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.466 6.455 6.901 5.836
0.004 -0.58336 7.76001 0.6838439107 2.3700361128    0.684 -0.658  3.7059  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.414 6.395 6.833 5.784
0.004 -0.58336 7.76001 0.6999999881 2.3779266974    0.700 -0.624  3.7114  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.329 6.299 6.724 5.700
0.004 -0.58336 7.76001 0.7134175897 2.3841683701    0.713 -0.594  3.7163  4.702    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.401e-01 2.559e-01 7.163e-04 1.938e-04 1.759e-03 -1.000 4.000e-03 6.255 6.216 6.629 5.628
0.004 -0.58336 7.76001 0.7477272749 2.3989636747    0.748 -0.496  3.7325  4.690    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.401e-01 2.559e-01 7.097e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 6.011 5.948 6.325 5.395
0.004 -0.58336 7.76001 0.7954545617 2.4171243451    0.795 -0.371  3.7510  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.698 5.619 5.957 5.105
0.004 -0.58336 7.76001 0.8431818485 2.4329412586    0.843 -0.254  3.7668  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.406 5.320 5.627 4.840
0.004 -0.58336 7.76001 0.8572977185 2.4372329646    0.857 -0.221  3.7710  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.321 5.235 5.534 4.764
0.004 -0.58336 7.76001 0.8909090757 2.4468253017    0.890 -0.143  3.7808  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.403e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 5.127 5.041 5.320 4.592
0.004 -0.58336 7.76001 0.9386363626 2.4590982838    0.938 -0.037  3.7931  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.405e-01 2.555e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 4.864 4.780 5.037 4.358
0.004 -0.58336 7.76001 0.9863637090 2.4700155298    0.986  0.064  3.8042  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.998e-03 4.610 4.530 4.767 4.134
0.004 -0.58336 7.76001 1.0340908766 2.4797820107    1.034  0.160  3.8147  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 4.000e-03 4.371 4.295 4.513 3.922
0.004 -0.58336 7.76001 1.0818182230 2.4885641938    1.081  0.251  3.8250  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.991e-03 4.142 4.069 4.271 3.718
0.004 -0.58336 7.76001 1.1295454502 2.4964983821    1.129  0.339  3.8357  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.986e-03 3.923 3.853 4.038 3.526
0.004 -0.58336 7.76001 1.1772727966 2.5036973537    1.176  0.421  3.8469  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.408e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.985e-03 3.717 3.649 3.818 3.348
0.004 -0.58336 7.76001 1.2250000238 2.5102550374    1.224  0.499  3.8594  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.992e-03 3.522 3.459 3.609 3.186
0.004 -0.58336 7.76001 1.2727272511 2.5162503525    1.272  0.573  3.8736  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.988e-03 3.337 3.280 3.409 3.041
0.004 -0.58336 7.76001 1.3204547167 2.5217500316    1.320  0.644  3.8891  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.984e-03 3.160 3.111 3.219 2.909
0.004 -0.58336 7.76001 1.3681819439 2.5268107737    1.368  0.712  3.9045  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 3.988e-03 2.991 2.955 3.042 2.791
0.004 -0.58336 7.76001 1.4159091711 2.5314811780    1.416  0.776  3.9194  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.976e-03 2.830 2.811 2.879 2.683
0.004 -0.58336 7.76001 1.4636363983 2.5358030388    1.464  0.838  3.9337  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.990e-03 2.675 2.684 2.733 2.589
0.004 -0.58336 7.76001 1.5113636255 2.5398125027    1.511  0.897  3.9471  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.957e-03 2.527 2.571 2.606 2.505
0.004 -0.58336 7.76001 1.5590909719 2.5435409894    1.559  0.953  3.9597  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.411e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.923e-03 2.387 2.470 2.493 2.426
0.004 -0.58336 7.76001 1.6068181992 2.5470158979    1.606  1.008  3.9719  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 3.959e-03 2.249 2.376 2.390 2.352
0.004 -0.58336 7.76001 1.6545455456 2.5502612770    1.654  1.061  3.9833  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 3.995e-03 2.118 2.291 2.296 2.282
0.004 -0.58336 7.76001 1.7022727728 2.5532982573    1.701  1.112  3.9943  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.957e-03 1.989 2.209 2.207 2.214
0.004 -0.58336 7.76001 1.7500000000 2.5561455243    1.749  1.161  4.0046  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.867 2.133 2.126 2.149
0.004 -0.58336 7.76001 1.7999999523 2.5589429085    1.799  1.210  4.0147  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.982e-03 1.744 2.058 2.045 2.083
0.004 -0.58336 7.76001 1.8500000238 2.5615671203    1.849  1.258  4.0242  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.626 1.986 1.968 2.020
0.004 -0.58336 7.76001 1.8999999762 2.5640331260    1.899  1.304  4.0331  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.753e-03 -1.000 4.000e-03 1.511 1.915 1.893 1.957
0.004 -0.58336 7.76001 1.9500000477 2.5663542714    1.950  1.348  4.0414  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.942e-03 1.400 1.847 1.822 1.896
0.004 -0.58336 7.76001 2.0000000000 2.5685424513    2.000  1.391  4.0494  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.292 1.780 1.752 1.834
0.004 -0.58336 7.76001 2.0499999523 2.5706083333    2.050  1.433  4.0569  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.069e-04 1.930e-04 1.754e-03 -1.000 4.000e-03 1.188 1.716 1.685 1.776
0.004 -0.58336 7.76001 2.0999999046 2.5725614918    2.099  1.473  4.0641  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.962e-03 1.087 1.652 1.618 1.717
0.004 -0.58336 7.76001 2.1500000954 2.5744105556    2.149  1.513  4.0711  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.969e-03 0.987 1.590 1.554 1.659
0.004 -0.58336 7.76001 2.2000000477 2.5761632879    2.199  1.552  4.0777  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.891 1.529 1.490 1.602
0.004 -0.58336 7.76001 2.2203969955 2.5768522807    2.219  1.567  4.0802  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.852 1.504 1.465 1.579
0.004 -0.58336 7.76001 2.2500000000 2.5778267375    2.249  1.589  4.0838  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.797 1.469 1.428 1.546
0.004 -0.58336 7.76001 2.2999999523 2.5794072884    2.299  1.626  4.0900  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.704 1.410 1.367 1.491
0.004 -0.58336 7.76001 2.3499999046 2.5809107422    2.349  1.663  4.0962  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.614 1.353 1.308 1.438
0.004 -0.58336 7.76001 2.4000000954 2.5823423892    2.399  1.698  4.1019  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.952e-03 0.525 1.296 1.249 1.385
0.004 -0.58336 7.76001 2.5932545662 2.5872840087    2.593  1.827  4.1227  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.098e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.202 1.089 1.036 1.190
0.004 -0.58336 7.76001 2.5999999046 2.5874412955    2.600  1.832  4.1234  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.191 1.082 1.028 1.183
0.004 -0.58336 7.76001 2.7999999523 2.5917117820    2.800  1.957  4.1430  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.122 0.881 0.821 0.993
0.004 -0.58336 7.76001 2.8519787788 2.5927095062    2.852  1.988  4.1477  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.200 0.831 0.769 0.945
0.004 -0.58336 7.76001 3.0000000000 2.5953341962    3.000  2.074  4.1607  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.415 0.691 0.626 0.813
0.004 -0.58336 7.76001 3.0947279930 2.5968632221    3.095  2.126  4.1685  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.546 0.605 0.537 0.731
0.004 -0.58336 7.76001 3.2000000477 2.5984409005    3.199  2.183  4.1769  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.689 0.511 0.441 0.642
0.004 -0.58336 7.76001 3.2204566002 2.5987337437    3.220  2.194  4.1785  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.716 0.493 0.422 0.625
0.004 -0.58336 7.76001 3.4000000954 2.6011310876    3.398  2.288  4.1919  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.949 0.339 0.264 0.478
0.004 -0.58336 7.76001 3.4250967503 2.6014432437    3.423  2.300  4.1937  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.981 0.318 0.242 0.458
0.004 -0.58336 7.76001 3.5999999046 2.6034804580    3.598  2.387  4.2058  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.197 0.173 0.094 0.320
0.004 -0.58336 7.76001 3.7247812748 2.6048001733    3.723  2.446  4.2138  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.345 0.072 -0.010 0.224
0.004 -0.58336 7.76001 3.7999999523 2.6055477288    3.798  2.481  4.2185  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.433 0.011 -0.071 0.166
0.004 -0.58336 7.76001 3.8821003437 2.6063257703    3.881  2.519  4.2233  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.528 -0.055 -0.139 0.103
0.004 -0.58336 7.76001 4.0000000000 2.6073790840    4.001  2.573  4.2300  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.662 -0.150 -0.236 0.011
0.004 -0.58336 7.76001 4.0367569923 2.6076930367    4.037  2.589  4.2320  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.703 -0.179 -0.266 -0.017
0.004 -0.58336 7.76001 4.1718025208 2.6087920772    4.170  2.649  4.2391  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.853 -0.287 -0.376 -0.121
0.004 -0.58336 7.76001 4.1999998093 2.6090113217    4.198  2.662  4.2405  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.884 -0.310 -0.399 -0.143
0.004 -0.58336 7.76001 4.3772201538 2.6103152384    4.374  2.738  4.2490  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.075 -0.451 -0.543 -0.280
0.004 -0.58336 7.76001 4.4000000954 2.6104741055    4.397  2.748  4.2500  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.100 -0.470 -0.562 -0.297
0.004 -0.58336 7.76001 4.4120478630 2.6105573642    4.409  2.753  4.2506  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.112 -0.479 -0.571 -0.307
0.004 -0.58336 7.76001 4.5999999046 2.6117915791    4.597  2.831  4.2584  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.308 -0.630 -0.724 -0.453
