Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.73000 0.1769849509 1.6093906069    0.177 -1.395  3.4714  3.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.257 9.505 11.305 8.229
0.0075 -0.30462 6.73000 0.1912097335 1.6631763093    0.191 -1.352  3.4759  3.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.150 9.359 11.109 8.095
0.0075 -0.30462 6.73000 0.2020171583 1.7006777808    0.202 -1.326  3.4787  3.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.084 9.267 10.986 8.011
0.0075 -0.30462 6.73000 0.2205807269 1.7593689363    0.220 -1.268  3.4856  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.941 9.065 10.711 7.829
0.0075 -0.30462 6.73000 0.2406993210 1.8161304978    0.240 -1.218  3.4912  3.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.816 8.892 10.480 7.673
0.0075 -0.30462 6.73000 0.2647966743 1.8765013587    0.264 -1.162  3.4975  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.676 8.705 10.235 7.503
0.0075 -0.30462 6.73000 0.2927972376 1.9382601030    0.292 -1.103  3.5041  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.527 8.506 9.976 7.323
0.0075 -0.30462 6.73000 0.3019143641 1.9567319038    0.302 -1.085  3.5063  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.484 8.447 9.898 7.270
0.0075 -0.30462 6.73000 0.3436735570 2.0329250790    0.343 -1.004  3.5164  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.281 8.172 9.536 7.025
0.0075 -0.30462 6.73000 0.3455812335 2.0361152310    0.345 -1.001  3.5168  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.273 8.161 9.522 7.015
0.0075 -0.30462 6.73000 0.3602766693 2.0599462465    0.360 -0.976  3.5200  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.210 8.076 9.410 6.940
0.0075 -0.30462 6.73000 0.3947314620 2.1111807335    0.394 -0.920  3.5271  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.069 7.887 9.165 6.772
0.0075 -0.30462 6.73000 0.4438816309 2.1749833073    0.443 -0.849  3.5366  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.892 7.648 8.856 6.561
0.0075 -0.30462 6.73000 0.4882632494 2.2251672228    0.488 -0.791  3.5450  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.747 7.450 8.599 6.389
0.0075 -0.30462 6.73000 0.4930318892 2.2302052303    0.493 -0.784  3.5460  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.731 7.428 8.571 6.370
0.0075 -0.30462 6.73000 0.4955704808 2.2328614552    0.495 -0.781  3.5466  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.722 7.415 8.553 6.359
0.0075 -0.30462 6.73000 0.5269258022 2.2635881190    0.526 -0.737  3.5539  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.613 7.261 8.351 6.227
0.0075 -0.30462 6.73000 0.5421820879 2.2770780545    0.542 -0.720  3.5566  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.569 7.201 8.273 6.175
0.0075 -0.30462 6.73000 0.5679206252 2.2979586416    0.567 -0.686  3.5627  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.486 7.082 8.115 6.074
0.0075 -0.30462 6.73000 0.5913323760 2.3151474903    0.591 -0.660  3.5672  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.419 6.988 7.994 5.995
0.0075 -0.30462 6.73000 0.6150490642 2.3310348027    0.615 -0.628  3.5730  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.340 6.877 7.850 5.901
0.0075 -0.30462 6.73000 0.6404825449 2.3465775003    0.640 -0.598  3.5784  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.265 6.774 7.718 5.812
0.0075 -0.30462 6.73000 0.6490544677 2.3515013350    0.649 -0.587  3.5804  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.238 6.737 7.671 5.781
0.0075 -0.30462 6.73000 0.6757656932 2.3659276351    0.676 -0.554  3.5867  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.154 6.620 7.520 5.683
0.0075 -0.30462 6.73000 0.6896328330 2.3729123002    0.689 -0.537  3.5896  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.114 6.564 7.449 5.636
0.0075 -0.30462 6.73000 0.7387830019 2.3952587666    0.739 -0.421  3.6245  4.177    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.822 6.106 6.832 5.274
0.0075 -0.30462 6.73000 0.7661891580 2.4062973560    0.766 -0.385  3.6320  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.302e-01 2.622e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.732 5.980 6.674 5.171
0.0075 -0.30462 6.73000 0.7870201468 2.4140988623    0.787 -0.355  3.6377  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.658 5.879 6.548 5.086
0.0075 -0.30462 6.73000 0.8170022368 2.4245284855    0.816 -0.327  3.6414  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.587 5.791 6.443 5.009
0.0075 -0.30462 6.73000 0.8352572918 2.4304586797    0.835 -0.309  3.6436  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.543 5.736 6.379 4.960
0.0075 -0.30462 6.73000 0.8565025330 2.4369955219    0.856 -0.290  3.6463  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.495 5.676 6.308 4.908
0.0075 -0.30462 6.73000 0.8834944963 2.4447813327    0.883 -0.262  3.6499  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.425 5.589 6.206 4.832
0.0075 -0.30462 6.73000 0.9219613075 2.4549762701    0.921 -0.223  3.6552  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.327 5.468 6.065 4.727
0.0075 -0.30462 6.73000 0.9317315221 2.4574120116    0.931 -0.212  3.6567  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.300 5.434 6.026 4.697
0.0075 -0.30462 6.73000 0.9799686670 2.4686235370    0.980 -0.161  3.6639  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.172 5.277 5.843 4.559
0.0075 -0.30462 6.73000 1.0280848742 2.4786102476    1.028 -0.110  3.6715  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.045 5.121 5.662 4.424
0.0075 -0.30462 6.73000 1.0282058716 2.4786340095    1.028 -0.110  3.6715  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.044 5.121 5.661 4.423
0.0075 -0.30462 6.73000 1.0764429569 2.4876197788    1.076 -0.054  3.6796  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.904 4.953 5.468 4.277
0.0075 -0.30462 6.73000 1.1099795103 2.4933405954    1.109 -0.017  3.6850  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.814 4.846 5.345 4.183
0.0075 -0.30462 6.73000 1.1246800423 2.4957249421    1.124  0.000  3.6875  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.770 4.794 5.286 4.137
0.0075 -0.30462 6.73000 1.1729172468 2.5030682724    1.172  0.049  3.6951  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.647 4.650 5.122 4.012
0.0075 -0.30462 6.73000 1.1732203960 2.5031122308    1.172  0.050  3.6951  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.646 4.650 5.121 4.011
0.0075 -0.30462 6.73000 1.2145932913 2.5088756285    1.214  0.097  3.7020  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.527 4.514 4.966 3.891
0.0075 -0.30462 6.73000 1.2211544514 2.5097484572    1.221  0.106  3.7032  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.506 4.489 4.939 3.870
0.0075 -0.30462 6.73000 1.2346905470 2.5115154983    1.234  0.123  3.7056  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.463 4.441 4.885 3.827
0.0075 -0.30462 6.73000 1.2693915367 2.5158481562    1.269  0.168  3.7119  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.350 4.315 4.743 3.715
0.0075 -0.30462 6.73000 1.3176286221 2.5214371194    1.317  0.230  3.7204  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.195 4.143 4.551 3.562
0.0075 -0.30462 6.73000 1.3658659458 2.5265745718    1.366  0.295  3.7290  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.033 3.966 4.356 3.404
0.0075 -0.30462 6.73000 1.4117352962 2.5310872088    1.412  0.361  3.7373  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.868 3.790 4.161 3.246
0.0075 -0.30462 6.73000 1.4141030312 2.5313110259    1.414  0.364  3.7377  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.859 3.781 4.151 3.237
0.0075 -0.30462 6.73000 1.4393131733 2.5336416762    1.439  0.403  3.7423  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.763 3.679 4.039 3.146
0.0075 -0.30462 6.73000 1.4623401165 2.5356899355    1.462  0.442  3.7468  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.666 3.578 3.929 3.055
0.0075 -0.30462 6.73000 1.4783937931 2.5370745900    1.478  0.469  3.7498  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.598 3.508 3.852 2.991
0.0075 -0.30462 6.73000 1.5105772018 2.5397487941    1.511  0.529  3.7562  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.446 3.351 3.681 2.848
0.0075 -0.30462 6.73000 1.5202397108 2.5405263058    1.520  0.548  3.7581  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.399 3.302 3.629 2.804
0.0075 -0.30462 6.73000 1.5535417795 2.5431210022    1.553  0.620  3.7652  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.219 3.118 3.430 2.636
0.0075 -0.30462 6.73000 1.5588144064 2.5435201391    1.559  0.633  3.7663  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.188 3.086 3.396 2.607
0.0075 -0.30462 6.73000 1.5756429434 2.5447735328    1.575  0.673  3.7701  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.088 2.984 3.286 2.513
0.0075 -0.30462 6.73000 1.6002247334 2.5465500181    1.600  0.736  3.7758  3.962    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.930 2.824 3.114 2.367
0.0075 -0.30462 6.73000 1.6070516109 2.5470323097    1.607  0.754  3.7775  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.885 2.778 3.065 2.325
0.0075 -0.30462 6.73000 1.6096659899 2.5472157597    1.609  0.761  3.7781  3.948    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.868 2.761 3.046 2.309
0.0075 -0.30462 6.73000 1.6362172365 2.5490407256    1.636  0.831  3.7848  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.691 2.582 2.854 2.146
0.0075 -0.30462 6.73000 1.6552885771 2.5503101030    1.655  0.881  3.7899  3.887    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.567 2.456 2.718 2.032
0.0075 -0.30462 6.73000 1.6694484949 2.5512310351    1.669  0.918  3.7939  3.870    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-20      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.475 2.364 2.619 1.949
0.0075 -0.30462 6.73000 1.6951522827 2.5528576352    1.694  0.983  3.8017  3.843    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-28      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.313 2.202 2.441 1.806
0.0075 -0.30462 6.73000 1.7035256624 2.5533753490    1.703  1.004  3.8046  3.836    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.261 2.150 2.383 1.760
0.0075 -0.30462 6.73000 1.7250728607 2.5546810478    1.724  1.057  3.8127  3.821    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.129 2.017 2.236 1.648
0.0075 -0.30462 6.73000 1.7448774576 2.5558485001    1.744  1.104  3.8220  3.815    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.009 1.897 2.100 1.550
0.0075 -0.30462 6.73000 1.7517628670 2.5562472801    1.751  1.121  3.8258  3.815    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.968 1.856 2.052 1.518
0.0075 -0.30462 6.73000 1.7537537813 2.5563619163    1.753  1.126  3.8269  3.816    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.956 1.844 2.039 1.508
0.0075 -0.30462 6.73000 1.7660098076 2.5570610722    1.765  1.155  3.8351  3.822    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.883 1.772 1.953 1.456
0.0075 -0.30462 6.73000 1.7809774876 2.5578999252    1.780  1.190  3.8473  3.840    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.795 1.687 1.849 1.400
0.0075 -0.30462 6.73000 1.7954788208 2.5586973210    1.794  1.223  3.8608  3.864    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.712 1.608 1.749 1.353
0.0075 -0.30462 6.73000 1.7999999523 2.5589429085    1.799  1.233  3.8652  3.873    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.687 1.585 1.719 1.341
0.0075 -0.30462 6.73000 1.8041905165 2.5591692761    1.803  1.243  3.8693  3.881    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.663 1.563 1.691 1.330
0.0075 -0.30462 6.73000 1.8183501959 2.5599252904    1.817  1.273  3.8834  3.910    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.587 1.495 1.602 1.297
0.0075 -0.30462 6.73000 1.8326745033 2.5606764407    1.831  1.303  3.8977  3.941    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.513 1.434 1.520 1.272
0.0075 -0.30462 6.73000 1.8473899364 2.5614341683    1.846  1.330  3.9122  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.444 1.384 1.450 1.258
