Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.09001 0.0900000036 1.0816895926    0.090 -2.037  3.4467  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.864 11.286 13.433 9.939
0.005 -0.48482 7.09001 0.0965534076 1.1416533373    0.097 -1.995  3.4518  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.757 11.127 13.198 9.796
0.005 -0.48482 7.09001 0.1000000015 1.1711064122    0.100 -1.972  3.4543  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.701 11.045 13.077 9.722
0.005 -0.48482 7.09001 0.1180679277 1.3064470232    0.118 -1.870  3.4656  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.446 10.681 12.553 9.392
0.005 -0.48482 7.09001 0.1199999973 1.3193154249    0.120 -1.860  3.4667  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.420 10.646 12.503 9.360
0.005 -0.48482 7.09001 0.1400000006 1.4384526719    0.140 -1.765  3.4765  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.181 10.317 12.048 9.062
0.005 -0.48482 7.09001 0.1491509080 1.4858133399    0.149 -1.726  3.4805  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.086 10.186 11.868 8.943
0.005 -0.48482 7.09001 0.1682095081 1.5733223865    0.168 -1.651  3.4880  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.898 9.933 11.525 8.715
0.005 -0.48482 7.09001 0.1782632470 1.6144505024    0.178 -1.615  3.4915  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.808 9.813 11.365 8.606
0.005 -0.48482 7.09001 0.1905076951 1.6606452884    0.190 -1.574  3.4956  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.704 9.677 11.188 8.483
0.005 -0.48482 7.09001 0.2072957158 1.7180589087    0.207 -1.521  3.5008  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.573 9.506 10.964 8.328
0.005 -0.48482 7.09001 0.2260541916 1.7754589005    0.226 -1.467  3.5061  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.436 9.330 10.739 8.169
0.005 -0.48482 7.09001 0.2464910746 1.8313370603    0.247 -1.412  3.5116  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.301 9.155 10.515 8.011
0.005 -0.48482 7.09001 0.2635319233 1.8735130213    0.264 -1.371  3.5158  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.197 9.022 10.345 7.891
0.005 -0.48482 7.09001 0.2920151651 1.9366408131    0.292 -1.306  3.5224  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.035 8.815 10.083 7.704
0.005 -0.48482 7.09001 0.3014395535 1.9557878963    0.301 -1.287  3.5244  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.987 8.754 10.007 7.650
