Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.66000 1.7439143658 2.5557924322    1.743  0.919  3.7855  3.854    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.472 2.362 2.632 1.928
0.0075 -0.30462 6.66000 1.7517628670 2.5562472801    1.751  0.938  3.7875  3.845    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.424 2.314 2.580 1.884
0.0075 -0.30462 6.66000 1.7749567032 2.5575644504    1.774  0.995  3.7933  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.283 2.172 2.427 1.756
0.0075 -0.30462 6.66000 1.7999999523 2.5589429085    1.799  1.054  3.8004  3.793    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.135 2.022 2.264 1.624
0.0075 -0.30462 6.66000 1.8193786144 2.5599796729    1.818  1.099  3.8065  3.776    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.022 1.909 2.139 1.525
0.0075 -0.30462 6.66000 1.8401287794 2.5610620183    1.839  1.147  3.8145  3.765    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.902 1.789 2.004 1.425
0.0075 -0.30462 6.66000 1.8494096994 2.5615370882    1.848  1.168  3.8184  3.762    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.849 1.736 1.944 1.381
0.0075 -0.30462 6.66000 1.8508177996 2.5616086872    1.850  1.172  3.8191  3.762    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.841 1.727 1.934 1.374
0.0075 -0.30462 6.66000 1.8711187840 2.5626271931    1.870  1.218  3.8305  3.766    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.725 1.612 1.800 1.285
0.0075 -0.30462 6.66000 1.8865630627 2.5633851764    1.885  1.253  3.8416  3.779    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.637 1.526 1.696 1.226
0.0075 -0.30462 6.66000 1.8988192081 2.5639766100    1.898  1.281  3.8519  3.795    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.569 1.460 1.613 1.185
0.0075 -0.30462 6.66000 1.9108713865 2.5645497008    1.910  1.307  3.8628  3.815    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.502 1.396 1.533 1.148
0.0075 -0.30462 6.66000 1.9253921509 2.5652292278    1.925  1.339  3.8765  3.841    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.423 1.324 1.440 1.110
0.0075 -0.30462 6.66000 1.9397249222 2.5658884963    1.939  1.369  3.8902  3.869    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.346 1.258 1.353 1.078
0.0075 -0.30462 6.66000 1.9482289553 2.5662743901    1.948  1.387  3.8985  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.302 1.221 1.305 1.063
0.0075 -0.30462 6.66000 1.9619400501 2.5668884742    1.962  1.415  3.9118  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.234 1.171 1.236 1.046
