Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.19001 0.6499999166 2.3520352771    0.650 -0.798  3.6785  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.390e-01 2.565e-01 8.222e-04 2.218e-04 2.012e-03 -1.000 4.581e-03 6.765 6.818 7.335 6.139
0.0045 -0.53140 8.19001 0.6952946782 2.3756721388    0.695 -0.657  3.7015  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.391e-01 2.564e-01 8.219e-04 2.218e-04 2.012e-03 -1.000 4.516e-03 6.412 6.402 6.854 5.779
0.0045 -0.53140 8.19001 0.6999999881 2.3779266974    0.700 -0.643  3.7039  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.391e-01 2.564e-01 8.219e-04 2.218e-04 2.012e-03 -1.000 4.510e-03 6.378 6.362 6.808 5.745
0.0045 -0.53140 8.19001 0.7483875155 2.3992331269    0.748 -0.507  3.7272  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.392e-01 2.563e-01 8.112e-04 2.214e-04 2.011e-03 -1.000 4.577e-03 6.038 5.980 6.371 5.415
0.0045 -0.53140 8.19001 0.7967749834 2.4175913256    0.797 -0.381  3.7464  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.393e-01 2.561e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.567e-03 5.723 5.644 5.993 5.119
0.0045 -0.53140 8.19001 0.8451624513 2.4335533786    0.845 -0.262  3.7631  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.395e-01 2.559e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.557e-03 5.425 5.337 5.653 4.848
0.0045 -0.53140 8.19001 0.8556267023 2.4367334111    0.855 -0.237  3.7663  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.396e-01 2.558e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.560e-03 5.362 5.273 5.583 4.792
0.0045 -0.53140 8.19001 0.8935499191 2.4475438855    0.893 -0.149  3.7776  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.397e-01 2.557e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.575e-03 5.142 5.052 5.339 4.595
0.0045 -0.53140 8.19001 0.9085409045 2.4515321189    0.908 -0.115  3.7816  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.399e-01 2.555e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.567e-03 5.057 4.967 5.246 4.520
0.0045 -0.53140 8.19001 0.9419373274 2.4598943945    0.941 -0.042  3.7903  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.403e-01 2.551e-01 8.081e-04 2.206e-04 2.004e-03 -1.000 4.549e-03 4.874 4.786 5.048 4.358
0.0045 -0.53140 8.19001 0.9903249145 2.4708673939    0.990  0.061  3.8017  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.407e-01 2.548e-01 8.069e-04 2.204e-04 2.002e-03 -1.000 4.554e-03 4.616 4.532 4.773 4.129
0.0045 -0.53140 8.19001 1.0387122631 2.4806730364    1.038  0.160  3.8123  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.408e-01 2.546e-01 8.068e-04 2.203e-04 2.002e-03 -1.000 4.581e-03 4.369 4.289 4.512 3.911
0.0045 -0.53140 8.19001 1.0424191952 2.4813811879    1.042  0.167  3.8131  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.408e-01 2.546e-01 8.068e-04 2.203e-04 2.002e-03 -1.000 4.578e-03 4.351 4.271 4.492 3.895
0.0045 -0.53140 8.19001 1.0870997906 2.4894816928    1.086  0.253  3.8227  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.409e-01 2.546e-01 8.069e-04 2.204e-04 2.002e-03 -1.000 4.541e-03 4.138 4.060 4.266 3.705
0.0045 -0.53140 8.19001 1.1354873180 2.4974326128    1.135  0.342  3.8334  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.409e-01 2.545e-01 8.069e-04 2.203e-04 2.001e-03 -1.000 4.525e-03 3.915 3.840 4.029 3.509
0.0045 -0.53140 8.19001 1.1838748455 2.5046407594    1.183  0.426  3.8444  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.409e-01 2.546e-01 8.067e-04 2.203e-04 2.002e-03 -1.000 4.520e-03 3.706 3.634 3.806 3.328
0.0045 -0.53140 8.19001 1.2322621346 2.5112017713    1.232  0.505  3.8566  4.402    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.410e-01 2.545e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.560e-03 3.508 3.440 3.594 3.162
0.0045 -0.53140 8.19001 1.2806496620 2.5171959299    1.280  0.580  3.8705  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.411e-01 2.544e-01 8.063e-04 2.202e-04 2.000e-03 -1.000 4.528e-03 3.321 3.258 3.392 3.013
0.0045 -0.53140 8.19001 1.3290373087 2.5226909434    1.329  0.651  3.8860  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.412e-01 2.543e-01 8.060e-04 2.202e-04 2.000e-03 -1.000 4.518e-03 3.141 3.088 3.200 2.879
0.0045 -0.53140 8.19001 1.3774247169 2.5277443269    1.377  0.720  3.9015  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.413e-01 2.542e-01 8.058e-04 2.201e-04 1.999e-03 -1.000 4.567e-03 2.970 2.928 3.019 2.757
0.0045 -0.53140 8.19001 1.4258121252 2.5324053073    1.426  0.786  3.9165  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.414e-01 2.541e-01 8.056e-04 2.200e-04 1.999e-03 -1.000 4.522e-03 2.806 2.781 2.852 2.647
0.0045 -0.53140 8.19001 1.4741996527 2.5367161847    1.474  0.849  3.9308  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.414e-01 2.540e-01 8.055e-04 2.200e-04 1.998e-03 -1.000 4.555e-03 2.646 2.645 2.697 2.545
0.0045 -0.53140 8.19001 1.5225870609 2.5407134771    1.522  0.910  3.9443  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.415e-01 2.540e-01 8.053e-04 2.199e-04 1.998e-03 -1.000 4.504e-03 2.494 2.527 2.564 2.456
0.0045 -0.53140 8.19001 1.5549721718 2.5432295903    1.555  0.950  3.9529  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.416e-01 2.539e-01 8.052e-04 2.199e-04 1.997e-03 -1.000 4.536e-03 2.396 2.454 2.483 2.400
0.0045 -0.53140 8.19001 1.5709745884 2.5444289269    1.571  0.969  3.9571  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.416e-01 2.538e-01 8.051e-04 2.199e-04 1.997e-03 -1.000 4.552e-03 2.348 2.420 2.445 2.372
0.0045 -0.53140 8.19001 1.6193619967 2.5478901813    1.619  1.025  3.9691  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.417e-01 2.538e-01 8.050e-04 2.199e-04 1.997e-03 -1.000 4.526e-03 2.207 2.321 2.336 2.293
0.0045 -0.53140 8.19001 1.6677495241 2.5511214867    1.667  1.079  3.9802  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-20      0.00 7.417e-01 2.537e-01 8.048e-04 2.198e-04 1.997e-03 -1.000 4.566e-03 2.071 2.229 2.236 2.217
0.0045 -0.53140 8.19001 1.7161370516 2.5541441388    1.715  1.131  3.9906  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.047e-04 2.198e-04 1.997e-03 -1.000 4.550e-03 1.941 2.143 2.143 2.144
0.0045 -0.53140 8.19001 1.7645244598 2.5569769339    1.763  1.182  4.0002  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.536e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.544e-03 1.816 2.060 2.054 2.072
0.0045 -0.53140 8.19001 1.8143253326 2.5597117749    1.813  1.231  4.0093  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.536e-01 8.043e-04 2.197e-04 1.996e-03 -1.000 4.526e-03 1.691 1.977 1.967 1.999
0.0045 -0.53140 8.19001 1.8641264439 2.5622792652    1.863  1.280  4.0178  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.535e-01 8.041e-04 2.197e-04 1.995e-03 -1.000 4.555e-03 1.571 1.898 1.883 1.927
0.0045 -0.53140 8.19001 1.8700300455 2.5625732159    1.869  1.285  4.0188  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.535e-01 8.041e-04 2.197e-04 1.995e-03 -1.000 4.547e-03 1.557 1.888 1.873 1.919
0.0045 -0.53140 8.19001 1.9139275551 2.5646937055    1.913  1.326  4.0259  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.535e-01 8.042e-04 2.196e-04 1.996e-03 -1.000 4.486e-03 1.454 1.820 1.802 1.857
0.0045 -0.53140 8.19001 1.9637286663 2.5669678549    1.963  1.372  4.0337  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.535e-01 8.040e-04 2.196e-04 1.995e-03 -1.000 4.542e-03 1.340 1.745 1.723 1.788
0.0045 -0.53140 8.19001 2.0135295391 2.5691131108    2.013  1.417  4.0411  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.534e-01 8.040e-04 2.196e-04 1.995e-03 -1.000 4.531e-03 1.228 1.671 1.646 1.720
0.0045 -0.53140 8.19001 2.0633306503 2.5711397217    2.063  1.460  4.0481  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.534e-01 8.039e-04 2.196e-04 1.995e-03 -1.000 4.561e-03 1.120 1.599 1.570 1.653
0.0045 -0.53140 8.19001 2.1131315231 2.5730568631    2.112  1.503  4.0549  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.534e-01 8.040e-04 2.196e-04 1.995e-03 -1.000 4.553e-03 1.013 1.527 1.496 1.586
0.0045 -0.53140 8.19001 2.1629328728 2.5748728496    2.162  1.545  4.0615  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.534e-01 8.038e-04 2.195e-04 1.995e-03 -1.000 4.482e-03 0.908 1.457 1.424 1.521
0.0045 -0.53140 8.19001 2.1675045490 2.5750347514    2.166  1.548  4.0621  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.534e-01 8.038e-04 2.195e-04 1.995e-03 -1.000 4.482e-03 0.899 1.451 1.417 1.515
0.0045 -0.53140 8.19001 2.2127337456 2.5765951351    2.211  1.586  4.0679  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.534e-01 8.040e-04 2.195e-04 1.995e-03 -1.000 4.488e-03 0.806 1.388 1.352 1.456
0.0045 -0.53140 8.19001 2.2625348568 2.5782305270    2.261  1.626  4.0740  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.533e-01 8.038e-04 2.195e-04 1.994e-03 -1.000 4.562e-03 0.705 1.320 1.282 1.392
0.0045 -0.53140 8.19001 2.3123357296 2.5797851659    2.311  1.666  4.0799  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.533e-01 8.037e-04 2.195e-04 1.994e-03 -1.000 4.528e-03 0.606 1.253 1.213 1.329
0.0045 -0.53140 8.19001 2.3433377743 2.5807146750    2.342  1.690  4.0834  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.533e-01 8.037e-04 2.195e-04 1.995e-03 -1.000 4.546e-03 0.546 1.212 1.171 1.290
0.0045 -0.53140 8.19001 2.3621368408 2.5812646664    2.361  1.704  4.0856  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.533e-01 8.037e-04 2.195e-04 1.995e-03 -1.000 4.557e-03 0.509 1.187 1.145 1.266
0.0045 -0.53140 8.19001 2.4119379520 2.5826741251    2.411  1.742  4.0910  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.535e-01 8.044e-04 2.197e-04 1.996e-03 -1.000 4.579e-03 0.415 1.123 1.079 1.205
0.0045 -0.53140 8.19001 2.4684703350 2.5841950949    2.467  1.784  4.0971  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.543e-01 8.066e-04 2.203e-04 2.001e-03 -1.000 4.579e-03 0.309 1.050 1.004 1.136
0.0045 -0.53140 8.19001 2.5676312447 2.5866778562    2.567  1.857  4.1073  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.109e-04 2.214e-04 2.012e-03 -1.000 4.571e-03 0.127 0.924 0.875 1.016
0.0045 -0.53140 8.19001 2.6111419201 2.5876990578    2.611  1.889  4.1115  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.048 0.869 0.818 0.963
0.0045 -0.53140 8.19001 2.6587495804 2.5887724948    2.658  1.923  4.1159  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.038 0.808 0.756 0.905
0.0045 -0.53140 8.19001 2.8072242737 2.5918529956    2.807  2.028  4.1287  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.299 0.618 0.562 0.722
0.0045 -0.53140 8.19001 2.8103461266 2.5919137601    2.810  2.030  4.1289  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.305 0.614 0.558 0.718
0.0045 -0.53140 8.19001 2.9347517490 2.5942147373    2.935  2.115  4.1383  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.517 0.455 0.396 0.565
0.0045 -0.53140 8.19001 3.0095503330 2.5954933738    3.009  2.165  4.1434  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.643 0.357 0.296 0.470
0.0045 -0.53140 8.19001 3.0610373020 2.5963318774    3.061  2.200  4.1467  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.729 0.291 0.229 0.405
0.0045 -0.53140 8.19001 3.1553227901 2.5977861198    3.155  2.263  4.1520  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.887 0.163 0.100 0.281
0.0045 -0.53140 8.19001 3.2087545395 2.5985667500    3.208  2.299  4.1547  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.976 0.089 0.024 0.208
0.0045 -0.53140 8.19001 3.2402646542 2.5990132551    3.239  2.319  4.1561  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.029 0.045 -0.020 0.165
0.0045 -0.53140 8.19001 3.3194611073 2.6000925683    3.318  2.372  4.1593  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.160 -0.068 -0.134 0.054
0.0045 -0.53140 8.19001 3.3985550404 2.6011129523    3.396  2.424  4.1617  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.291 -0.185 -0.252 -0.062
0.0045 -0.53140 8.19001 3.4079587460 2.6012306511    3.406  2.431  4.1619  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.306 -0.200 -0.267 -0.077
0.0045 -0.53140 8.19001 3.4594850540 2.6018625243    3.457  2.465  4.1627  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.393 -0.282 -0.349 -0.158
0.0045 -0.53140 8.19001 3.5426204205 2.6028375950    3.540  2.522  4.1629  4.069    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.534 -0.423 -0.490 -0.299
0.0045 -0.53140 8.19001 3.6071624756 2.6035590558    3.605  2.566  4.1621  4.029    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.645 -0.539 -0.606 -0.415
