Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.70000 0.7000000477 2.3779267258    0.700 -0.507  3.5915  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.036 6.484 7.364 5.559
0.008 -0.27576 6.70000 0.7008675337 2.3783385843    0.701 -0.504  3.5922  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.031 6.475 7.352 5.552
0.008 -0.27576 6.70000 0.7500000000 2.3998889087    0.750 -0.375  3.6322  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.707 5.955 6.649 5.146
0.008 -0.27576 6.70000 0.7820869088 2.4122944521    0.782 -0.344  3.6362  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.629 5.858 6.535 5.060
0.008 -0.27576 6.70000 0.7977272868 2.4179270140    0.798 -0.327  3.6380  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.588 5.808 6.477 5.016
0.008 -0.27576 6.70000 0.8373359442 2.4311151025    0.837 -0.291  3.6428  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.499 5.696 6.345 4.918
0.008 -0.27576 6.70000 0.8454545736 2.4336433821    0.845 -0.283  3.6438  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.477 5.670 6.315 4.895
0.008 -0.27576 6.70000 0.8931818008 2.4474440122    0.892 -0.239  3.6497  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.368 5.533 6.153 4.775
0.008 -0.27576 6.70000 0.9409090877 2.4596470974    0.940 -0.191  3.6562  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.247 5.384 5.979 4.644
0.008 -0.27576 6.70000 0.9463923573 2.4609587175    0.946 -0.186  3.6569  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.234 5.368 5.960 4.630
0.008 -0.27576 6.70000 0.9886363149 2.4705052176    0.988 -0.142  3.6629  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.125 5.233 5.804 4.512
0.008 -0.27576 6.70000 1.0137691498 2.4757527738    1.013 -0.119  3.6664  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.068 5.163 5.723 4.452
0.008 -0.27576 6.70000 1.0363636017 2.4802213451    1.036 -0.098  3.6696  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.016 5.099 5.647 4.395
0.008 -0.27576 6.70000 1.0840909481 2.4889602654    1.083 -0.044  3.6771  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.879 4.936 5.460 4.252
0.008 -0.27576 6.70000 1.1318181753 2.4968570514    1.131  0.005  3.6843  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.757 4.791 5.293 4.125
0.008 -0.27576 6.70000 1.1795454025 2.5040234706    1.179  0.056  3.6917  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.629 4.641 5.123 3.994
0.008 -0.27576 6.70000 1.2239800692 2.5101210346    1.223  0.102  3.6983  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.515 4.510 4.974 3.878
0.008 -0.27576 6.70000 1.2272726297 2.5105526937    1.227  0.105  3.6988  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.506 4.499 4.962 3.869
0.008 -0.27576 6.70000 1.2659490108 2.5154305245    1.265  0.146  3.7046  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.406 4.385 4.833 3.768
0.008 -0.27576 6.70000 1.2749998569 2.5165229813    1.275  0.157  3.7062  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.378 4.354 4.797 3.740
0.008 -0.27576 6.70000 1.3071073294 2.5202584833    1.307  0.196  3.7114  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.280 4.244 4.675 3.642
0.008 -0.27576 6.70000 1.3227273226 2.5220005450    1.323  0.215  3.7140  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.232 4.191 4.615 3.595
0.008 -0.27576 6.70000 1.3503625393 2.5249694010    1.350  0.248  3.7184  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.150 4.100 4.514 3.514
0.008 -0.27576 6.70000 1.3704545498 2.5270416578    1.370  0.272  3.7217  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.089 4.034 4.440 3.455
0.008 -0.27576 6.70000 1.3933321238 2.5293177295    1.393  0.300  3.7254  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.019 3.957 4.356 3.386
0.008 -0.27576 6.70000 1.4181818962 2.5316945779    1.418  0.335  3.7296  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.933 3.864 4.253 3.303
0.008 -0.27576 6.70000 1.4659091234 2.5360007837    1.466  0.398  3.7375  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.774 3.695 4.066 3.150
0.008 -0.27576 6.70000 1.5136363506 2.5399961893    1.514  0.470  3.7458  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.594 3.505 3.859 2.979
0.008 -0.27576 6.70000 1.5489102602 2.5427678176    1.549  0.530  3.7522  4.059    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.446 3.352 3.692 2.840
0.008 -0.27576 6.70000 1.5613635778 2.5437119997    1.561  0.553  3.7545  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.388 3.291 3.627 2.784
0.008 -0.27576 6.70000 1.5923889875 2.5459905882    1.592  0.612  3.7604  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.239 3.139 3.461 2.645
0.008 -0.27576 6.70000 1.6090908051 2.5471754580    1.609  0.648  3.7638  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.150 3.047 3.363 2.561
0.008 -0.27576 6.70000 1.6262621880 2.5483645067    1.626  0.687  3.7673  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.054 2.949 3.257 2.472
0.008 -0.27576 6.70000 1.6567208767 2.5504040801    1.656  0.761  3.7741  3.944    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.867 2.759 3.053 2.297
0.008 -0.27576 6.70000 1.6568181515 2.5504104558    1.656  0.761  3.7741  3.944    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.866 2.759 3.053 2.297
0.008 -0.27576 6.70000 1.6637433767 2.5508621542    1.663  0.779  3.7757  3.935    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-18      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.822 2.714 3.005 2.256
0.008 -0.27576 6.70000 1.6878744364 2.5524028548    1.687  0.842  3.7814  3.901    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-26      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.666 2.555 2.835 2.111
0.008 -0.27576 6.70000 1.7045452595 2.5534379899    1.704  0.884  3.7856  3.879    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.559 2.447 2.718 2.012
0.008 -0.27576 6.70000 1.7223569155 2.5545185376    1.721  0.930  3.7901  3.857    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.446 2.333 2.595 1.909
0.008 -0.27576 6.70000 1.7473978996 2.5559948950    1.746  0.992  3.7971  3.828    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.290 2.177 2.425 1.769
0.008 -0.27576 6.70000 1.7522726059 2.5562766592    1.751  1.004  3.7985  3.824    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.260 2.147 2.392 1.743
0.008 -0.27576 6.70000 1.7740598917 2.5575142565    1.773  1.057  3.8055  3.804    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.128 2.014 2.246 1.627
0.008 -0.27576 6.70000 1.7994599342 2.5589136494    1.798  1.118  3.8152  3.788    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.975 1.861 2.075 1.498
0.008 -0.27576 6.70000 1.7999999523 2.5589429085    1.799  1.119  3.8156  3.789    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.973 1.858 2.072 1.496
0.008 -0.27576 6.70000 1.8026567698 2.5590865660    1.802  1.125  3.8168  3.787    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.957 1.842 2.054 1.483
0.008 -0.27576 6.70000 1.8227456808 2.5601572287    1.822  1.173  3.8275  3.788    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.838 1.724 1.917 1.389
0.008 -0.27576 6.70000 1.8406283855 2.5610877324    1.839  1.215  3.8400  3.800    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.733 1.620 1.793 1.316
0.008 -0.27576 6.70000 1.8500000238 2.5615671203    1.849  1.236  3.8480  3.812    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.679 1.568 1.728 1.283
0.008 -0.27576 6.70000 1.8550121784 2.5618212222    1.854  1.248  3.8525  3.820    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.650 1.540 1.694 1.266
0.008 -0.27576 6.70000 1.8660595417 2.5623757531    1.865  1.273  3.8629  3.839    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.588 1.482 1.618 1.233
0.008 -0.27576 6.70000 1.8801697493 2.5630731386    1.879  1.304  3.8766  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.509 1.410 1.527 1.196
0.008 -0.27576 6.70000 1.8939268589 2.5637415799    1.893  1.334  3.8902  3.894    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.435 1.346 1.442 1.165
0.008 -0.27576 6.70000 1.8999999762 2.5640331260    1.899  1.346  3.8962  3.907    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.404 1.320 1.408 1.156
0.008 -0.27576 6.70000 1.9080144167 2.5644146024    1.907  1.363  3.9041  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.363 1.289 1.365 1.144
0.008 -0.27576 6.70000 1.9214497805 2.5650459048    1.921  1.388  3.9173  3.955    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.300 1.245 1.304 1.133
