Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.21001 0.0900000036 1.0816895926    0.090 -2.866  3.4285  4.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.936 13.645 16.268 12.216
0.0075 -0.30462 8.21001 0.0950395912 1.1282814740    0.095 -2.825  3.4341  4.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.833 13.477 16.002 12.064
0.0075 -0.30462 8.21001 0.0998300463 1.1696851497    0.100 -2.784  3.4399  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.731 13.311 15.738 11.914
0.0075 -0.30462 8.21001 0.1049042046 1.2108141414    0.105 -2.749  3.4445  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.641 13.170 15.522 11.787
0.0075 -0.30462 8.21001 0.1151551679 1.2865203805    0.115 -2.678  3.4537  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.465 12.892 15.089 11.538
0.0075 -0.30462 8.21001 0.1194901466 1.3159458992    0.119 -2.650  3.4576  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.395 12.780 14.910 11.439
0.0075 -0.30462 8.21001 0.1353490651 1.4128106591    0.135 -2.556  3.4692  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.161 12.425 14.371 11.122
0.0075 -0.30462 8.21001 0.1391502321 1.4338510389    0.139 -2.534  3.4719  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.106 12.342 14.247 11.048
0.0075 -0.30462 8.21001 0.1548098326 1.5132508638    0.155 -2.455  3.4809  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.908 12.055 13.829 10.791
0.0075 -0.30462 8.21001 0.1588103175 1.5318726544    0.159 -2.435  3.4831  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.858 11.983 13.724 10.727
0.0075 -0.30462 8.21001 0.1869019419 1.6474518621    0.187 -2.316  3.4952  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.561 11.572 13.153 10.360
0.0075 -0.30462 8.21001 0.1981305033 1.6874979825    0.198 -2.272  3.4996  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.451 11.423 12.952 10.226
0.0075 -0.30462 8.21001 0.2176968157 1.7506810129    0.217 -2.205  3.5059  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.283 11.203 12.665 10.028
0.0075 -0.30462 8.21001 0.2472807318 1.8333743544    0.247 -2.106  3.5143  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.035 10.888 12.263 9.741
0.0075 -0.30462 8.21001 0.2964309752 1.9457107145    0.296 -1.961  3.5258  4.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.672 10.443 11.716 9.332
0.0075 -0.30462 8.21001 0.3455812335 2.0361152310    0.345 -1.825  3.5368  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.333 10.032 11.222 8.954
0.0075 -0.30462 8.21001 0.3947314620 2.1111807335    0.394 -1.677  3.5487  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.963 9.590 10.699 8.547
