Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.64500 0.0932308137 1.1119363896    0.093 -1.620  3.4516  3.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.821 10.197 12.221 8.872
0.005 -0.48482 6.64500 0.0959835872 1.1366521839    0.096 -1.610  3.4529  3.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.795 10.158 12.165 8.837
0.005 -0.48482 6.64500 0.1030005664 1.1956932462    0.103 -1.582  3.4564  3.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.724 10.052 12.011 8.742
0.005 -0.48482 6.64500 0.1137297153 1.2765282605    0.114 -1.535  3.4617  3.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.608 9.884 11.771 8.589
0.005 -0.48482 6.64500 0.1272490472 1.3652977487    0.127 -1.485  3.4675  3.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.482 9.704 11.521 8.426
0.005 -0.48482 6.64500 0.1361264586 1.4171757327    0.136 -1.452  3.4710  3.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.401 9.592 11.368 8.324
0.005 -0.48482 6.64500 0.1493923813 1.4870116205    0.149 -1.405  3.4763  3.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.282 9.427 11.143 8.174
0.005 -0.48482 6.64500 0.1592853665 1.5340434179    0.159 -1.376  3.4793  3.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.209 9.328 11.010 8.084
0.005 -0.48482 6.64500 0.1601982415 1.5381913212    0.160 -1.374  3.4795  3.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.204 9.321 11.000 8.078
0.005 -0.48482 6.64500 0.1739946157 1.5973660819    0.174 -1.318  3.4860  3.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.065 9.129 10.738 7.905
