Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.62001 0.2304116189 1.7879102916    0.230 -1.817  3.4987  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.313 10.307 11.824 9.111
0.008 -0.27576 7.62001 0.2500000000 1.8403257998    0.250 -1.765  3.5036  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.182 10.137 11.608 8.956
0.008 -0.27576 7.62001 0.2745934427 1.8990374758    0.275 -1.705  3.5095  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.032 9.941 11.355 8.778
0.008 -0.27576 7.62001 0.3221099973 1.9951840850    0.322 -1.601  3.5194  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.773 9.609 10.935 8.477
0.008 -0.27576 7.62001 0.3296380043 2.0087236276    0.330 -1.586  3.5209  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.736 9.562 10.876 8.434
0.008 -0.27576 7.62001 0.3488238752 2.0414856185    0.349 -1.549  3.5243  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.642 9.444 10.732 8.326
0.008 -0.27576 7.62001 0.3500000238 2.0434175133    0.350 -1.546  3.5246  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.636 9.437 10.723 8.320
0.008 -0.27576 7.62001 0.4000000358 2.1185024810    0.400 -1.453  3.5332  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.402 9.146 10.368 8.055
0.008 -0.27576 7.62001 0.4320214987 2.1604576754    0.432 -1.392  3.5390  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.250 8.959 10.139 7.884
0.008 -0.27576 7.62001 0.4500000179 2.1822809362    0.450 -1.360  3.5419  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.171 8.861 10.022 7.795
0.008 -0.27576 7.62001 0.4956865609 2.2329824911    0.496 -1.278  3.5512  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.964 8.598 9.699 7.559
0.008 -0.27576 7.62001 0.5000000000 2.2374541529    0.500 -1.270  3.5520  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.946 8.575 9.671 7.538
0.008 -0.27576 7.62001 0.5019305348 2.2394354604    0.502 -1.267  3.5524  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.938 8.564 9.657 7.528
0.008 -0.27576 7.62001 0.5447142720 2.2792331388    0.544 -1.175  3.5639  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.707 8.266 9.289 7.264
0.008 -0.27576 7.62001 0.5500000119 2.2836582633    0.550 -1.162  3.5656  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.675 8.224 9.237 7.227
0.008 -0.27576 7.62001 0.5769532919 2.3047805561    0.577 -1.099  3.5751  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.517 8.014 8.975 7.044
0.008 -0.27576 7.62001 0.5913046598 2.3151280648    0.591 -1.058  3.5813  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.414 7.879 8.809 6.926
0.008 -0.27576 7.62001 0.6000000238 2.3211213258    0.600 -1.032  3.5854  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.349 7.794 8.703 6.852
0.008 -0.27576 7.62001 0.6236245632 2.3364384077    0.623 -0.957  3.5987  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.161 7.546 8.397 6.638
0.008 -0.27576 7.62001 0.6442055106 2.3487345377    0.644 -0.882  3.6130  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.974 7.300 8.091 6.428
0.008 -0.27576 7.62001 0.6499999762 2.3520353107    0.650 -0.858  3.6177  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.916 7.223 7.995 6.363
0.008 -0.27576 7.62001 0.6606335640 2.3579197862    0.661 -0.815  3.6272  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.807 7.073 7.805 6.239
0.008 -0.27576 7.62001 0.6785366535 2.3673495885    0.679 -0.741  3.6438  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.621 6.813 7.471 6.028
0.008 -0.27576 7.62001 0.6966626048 2.3763311950    0.697 -0.667  3.6608  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 6.437 6.554 7.142 5.819
0.008 -0.27576 7.62001 0.7000000477 2.3779267258    0.700 -0.653  3.6639  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 6.403 6.508 7.086 5.782
0.008 -0.27576 7.62001 0.7107110023 2.3829311141    0.711 -0.605  3.6771  4.555    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.290e-01 2.630e-01 1.434e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.282 6.338 6.872 5.648
0.008 -0.27576 7.62001 0.7228276134 2.3883871537    0.723 -0.554  3.6906  4.565    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.290e-01 2.630e-01 1.429e-03 3.878e-04 3.519e-03 -1.000 8.000e-03 6.155 6.168 6.662 5.511
0.008 -0.27576 7.62001 0.7383360267 2.3950709099    0.738 -0.494  3.7063  4.578    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.290e-01 2.630e-01 1.423e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.005 5.979 6.430 5.359
0.008 -0.27576 7.62001 0.7425178885 2.3968183194    0.743 -0.478  3.7105  4.581    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.290e-01 2.630e-01 1.422e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.966 5.929 6.369 5.320
0.008 -0.27576 7.62001 0.7500000000 2.3998889087    0.750 -0.462  3.7152  4.588    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.926 5.880 6.309 5.281
0.008 -0.27576 7.62001 0.7549514174 2.4018824833    0.755 -0.451  3.7176  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.898 5.847 6.270 5.253
0.008 -0.27576 7.62001 0.7977272868 2.4179270140    0.798 -0.380  3.7333  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.721 5.643 6.031 5.084
0.008 -0.27576 7.62001 0.8054577708 2.4206182747    0.805 -0.368  3.7362  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.691 5.609 5.990 5.056
0.008 -0.27576 7.62001 0.8259896636 2.4274857424    0.826 -0.344  3.7407  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.630 5.542 5.914 4.999
0.008 -0.27576 7.62001 0.8454545736 2.4336433821    0.845 -0.301  3.7469  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.523 5.429 5.787 4.900
0.008 -0.27576 7.62001 0.8770644665 2.4429765592    0.876 -0.254  3.7545  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.959e-03 5.406 5.306 5.648 4.794
0.008 -0.27576 7.62001 0.8931818008 2.4474440122    0.892 -0.226  3.7587  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.954e-03 5.335 5.233 5.566 4.730
0.008 -0.27576 7.62001 0.9295413494 2.4568711144    0.929 -0.162  3.7670  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.174 5.068 5.383 4.583
0.008 -0.27576 7.62001 0.9409090877 2.4596470974    0.940 -0.137  3.7701  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.113 5.006 5.314 4.529
0.008 -0.27576 7.62001 0.9886363149 2.4705052176    0.988 -0.037  3.7819  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.517e-03 -1.000 7.991e-03 4.864 4.755 5.039 4.306
0.008 -0.27576 7.62001 1.0363636017 2.4802213451    1.036  0.059  3.7927  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.997e-03 4.622 4.515 4.777 4.091
0.008 -0.27576 7.62001 1.0840909481 2.4889602654    1.083  0.152  3.8024  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.991e-03 4.390 4.286 4.530 3.884
0.008 -0.27576 7.62001 1.0862376690 2.4893326281    1.085  0.156  3.8029  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.990e-03 4.380 4.276 4.519 3.875
0.008 -0.27576 7.62001 1.1249141693 2.4957623368    1.124  0.234  3.8116  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.958e-03 4.185 4.084 4.311 3.703
0.008 -0.27576 7.62001 1.1261233091 2.4959551759    1.125  0.237  3.8119  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.952e-03 4.179 4.078 4.304 3.698
0.008 -0.27576 7.62001 1.1318181753 2.4968570514    1.131  0.247  3.8130  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.870e-04 3.516e-03 -1.000 7.963e-03 4.153 4.053 4.277 3.675
0.008 -0.27576 7.62001 1.1795454025 2.5040234706    1.179  0.332  3.8226  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.997e-03 3.940 3.841 4.049 3.485
0.008 -0.27576 7.62001 1.2272726297 2.5105526937    1.227  0.413  3.8323  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.994e-03 3.738 3.642 3.834 3.308
0.008 -0.27576 7.62001 1.2749998569 2.5165229813    1.275  0.489  3.8425  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.992e-03 3.546 3.453 3.629 3.143
0.008 -0.27576 7.62001 1.3227273226 2.5220005450    1.323  0.562  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.995e-03 3.364 3.275 3.434 2.990
0.008 -0.27576 7.62001 1.3704545498 2.5270416578    1.370  0.631  3.8664  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.295e-01 2.625e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.993e-03 3.191 3.108 3.248 2.854
0.008 -0.27576 7.62001 1.4181818962 2.5316945779    1.418  0.696  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.987e-03 3.030 2.954 3.074 2.734
0.008 -0.27576 7.62001 1.4659091234 2.5360007837    1.466  0.757  3.8945  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.968e-03 2.877 2.813 2.912 2.626
0.008 -0.27576 7.62001 1.5136363506 2.5399961893    1.514  0.819  3.9086  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.927e-03 2.723 2.673 2.754 2.522
0.008 -0.27576 7.62001 1.5613635778 2.5437119997    1.561  0.877  3.9217  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 8.000e-03 2.578 2.547 2.610 2.428
0.008 -0.27576 7.62001 1.6090908051 2.5471754580    1.609  0.932  3.9341  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 8.000e-03 2.439 2.432 2.479 2.342
0.008 -0.27576 7.62001 1.6568181515 2.5504104558    1.656  0.987  3.9460  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.984e-03 2.303 2.327 2.361 2.262
0.008 -0.27576 7.62001 1.7045452595 2.5534379899    1.704  1.038  3.9571  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.995e-03 2.175 2.233 2.256 2.188
0.008 -0.27576 7.62001 1.7522726059 2.5562766592    1.751  1.088  3.9677  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.998e-03 2.050 2.146 2.160 2.118
0.008 -0.27576 7.62001 1.7999999523 2.5589429085    1.799  1.136  3.9777  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.965e-03 1.929 2.064 2.071 2.051
0.008 -0.27576 7.62001 1.8500000238 2.5615671203    1.849  1.184  3.9875  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.964e-03 1.810 1.985 1.986 1.985
0.008 -0.27576 7.62001 1.8999999762 2.5640331260    1.899  1.231  3.9969  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 8.000e-03 1.694 1.910 1.905 1.921
0.008 -0.27576 7.62001 1.9234538078 2.5651392015    1.923  1.252  4.0010  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.992e-03 1.640 1.876 1.868 1.891
0.008 -0.27576 7.62001 1.9500000477 2.5663542714    1.950  1.276  4.0057  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.982e-03 1.580 1.837 1.827 1.858
0.008 -0.27576 7.62001 2.0000000000 2.5685424513    2.000  1.319  4.0140  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.942e-03 1.472 1.768 1.754 1.796
0.008 -0.27576 7.62001 2.0499999523 2.5706083333    2.050  1.362  4.0221  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.919e-03 1.366 1.701 1.683 1.737
0.008 -0.27576 7.62001 2.0999999046 2.5725614918    2.099  1.403  4.0295  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 1.263 1.634 1.613 1.677
0.008 -0.27576 7.62001 2.1500000954 2.5744105556    2.149  1.443  4.0369  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.985e-03 1.163 1.571 1.546 1.620
0.008 -0.27576 7.62001 2.2000000477 2.5761632879    2.199  1.482  4.0438  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 1.064 1.508 1.480 1.562
0.008 -0.27576 7.62001 2.2500000000 2.5778267375    2.249  1.520  4.0505  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.999e-03 0.970 1.447 1.417 1.506
0.008 -0.27576 7.62001 2.2999999523 2.5794072884    2.299  1.558  4.0571  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.622e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.973e-03 0.876 1.387 1.354 1.450
0.008 -0.27576 7.62001 2.3499999046 2.5809107422    2.349  1.593  4.0631  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 8.000e-03 0.786 1.330 1.294 1.397
0.008 -0.27576 7.62001 2.4000000954 2.5823423892    2.399  1.629  4.0691  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.948e-03 0.698 1.272 1.235 1.344
0.008 -0.27576 7.62001 2.5999999046 2.5874412955    2.600  1.763  4.0916  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.362 1.056 1.011 1.141
0.008 -0.27576 7.62001 2.7999999523 2.5917117820    2.800  1.888  4.1116  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.050 0.854 0.802 0.951
0.008 -0.27576 7.62001 2.8429484367 2.5925391799    2.843  1.913  4.1155  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.013 0.812 0.759 0.912
0.008 -0.27576 7.62001 3.0000000000 2.5953341962    3.000  2.004  4.1296  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.240 0.666 0.608 0.773
0.008 -0.27576 7.62001 3.1421420574 2.5975888505    3.142  2.082  4.1416  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.434 0.539 0.478 0.653
