Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.01001 0.0900000036 1.0816895926    0.090 -2.694  3.4525  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.504 12.861 15.057 11.510
0.0045 -0.53140 8.01001 0.0932235196 1.1118696433    0.093 -2.669  3.4558  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.442 12.765 14.903 11.425
0.0045 -0.53140 8.01001 0.0996400565 1.1680926180    0.100 -2.618  3.4627  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.316 12.572 14.595 11.255
0.0045 -0.53140 8.01001 0.1000000089 1.1711064744    0.100 -2.616  3.4631  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.309 12.562 14.579 11.246
0.0045 -0.53140 8.01001 0.1013175622 1.1820191182    0.101 -2.607  3.4642  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.287 12.529 14.529 11.217
0.0045 -0.53140 8.01001 0.1110085696 1.2569937703    0.111 -2.540  3.4723  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.121 12.288 14.162 11.003
0.0045 -0.53140 8.01001 0.1199999973 1.3193154249    0.120 -2.482  3.4799  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.975 12.071 13.830 10.812
0.0045 -0.53140 8.01001 0.1383499056 1.4294836130    0.138 -2.381  3.4914  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.722 11.711 13.305 10.495
0.0045 -0.53140 8.01001 0.1400000006 1.4384526719    0.140 -2.372  3.4924  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.700 11.681 13.264 10.469
0.0045 -0.53140 8.01001 0.1505350620 1.4926480707    0.150 -2.322  3.4978  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.576 11.512 13.031 10.319
0.0045 -0.53140 8.01001 0.1599999964 1.5372931554    0.160 -2.279  3.5025  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.466 11.365 12.832 10.188
0.0045 -0.53140 8.01001 0.1780640781 1.6136652370    0.178 -2.206  3.5099  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.284 11.125 12.512 9.973
0.0045 -0.53140 8.01001 0.1999999881 1.6938790356    0.200 -2.123  3.5181  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.078 10.857 12.164 9.734
0.0045 -0.53140 8.01001 0.2327527851 1.7944744758    0.233 -2.021  3.5273  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.822 10.538 11.768 9.445
0.0045 -0.53140 8.01001 0.2500000000 1.8403257998    0.250 -1.972  3.5317  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.701 10.388 11.584 9.308
0.0045 -0.53140 8.01001 0.2809826136 1.9131792948    0.281 -1.889  3.5385  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.493 10.139 11.286 9.079
0.0045 -0.53140 8.01001 0.3000000119 1.9529139769    0.300 -1.842  3.5423  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.374 9.997 11.119 8.948
0.0045 -0.53140 8.01001 0.3455994129 2.0361455217    0.346 -1.726  3.5519  4.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.085 9.653 10.713 8.632
0.0045 -0.53140 8.01001 0.3499999642 2.0434174156    0.350 -1.715  3.5527  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.058 9.621 10.676 8.603
0.0045 -0.53140 8.01001 0.3800949454 2.0901551551    0.380 -1.631  3.5605  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.847 9.367 10.375 8.372
0.0045 -0.53140 8.01001 0.3999999762 2.1185023988    0.400 -1.574  3.5652  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.706 9.201 10.182 8.220
0.0045 -0.53140 8.01001 0.4499999881 2.1822809009    0.450 -1.412  3.5819  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.301 8.714 9.612 7.778
0.0045 -0.53140 8.01001 0.4922085404 2.2293399081    0.492 -1.254  3.6049  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.904 8.224 9.024 7.344
0.0045 -0.53140 8.01001 0.4999999404 2.2374540715    0.500 -1.229  3.6083  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.842 8.149 8.936 7.278
0.0045 -0.53140 8.01001 0.5319651365 2.2681424699    0.532 -1.133  3.6262  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.386e-01 2.568e-01 8.234e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.603 7.846 8.563 7.019
