Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.40000 0.0900000036 1.0816895926    0.090 -2.277  3.4365  4.367    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.462 12.054 14.397 10.668
0.007 -0.33541 7.40000 0.0907284990 1.0886317495    0.091 -2.272  3.4371  4.368    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.449 12.035 14.368 10.650
0.007 -0.33541 7.40000 0.0996483564 1.1681622722    0.100 -2.209  3.4442  4.374    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.293 11.801 14.028 10.437
0.007 -0.33541 7.40000 0.1034516245 1.1993087344    0.103 -2.186  3.4469  4.378    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.234 11.713 13.899 10.357
0.007 -0.33541 7.40000 0.1182132214 1.3074242335    0.118 -2.099  3.4566  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.017 11.391 13.428 10.065
0.007 -0.33541 7.40000 0.1189450845 1.3123229328    0.119 -2.095  3.4570  4.388    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.006 11.376 13.406 10.051
0.007 -0.33541 7.40000 0.1332849264 1.4010605712    0.133 -2.021  3.4649  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.823 11.113 13.031 9.813
0.007 -0.33541 7.40000 0.1382417977 1.4288911444    0.138 -1.998  3.4674  4.397    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.765 11.029 12.912 9.737
0.007 -0.33541 7.40000 0.1575385332 1.5260193710    0.157 -1.913  3.4760  4.404    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.553 10.736 12.507 9.470
0.007 -0.33541 7.40000 0.1695795059 1.5791124456    0.169 -1.867  3.4806  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.436 10.574 12.285 9.323
0.007 -0.33541 7.40000 0.2042228431 1.7080116146    0.204 -1.748  3.4923  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.139 10.171 11.741 8.959
0.007 -0.33541 7.40000 0.2195078284 1.7561541171    0.219 -1.701  3.4967  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.022 10.019 11.545 8.820
0.007 -0.33541 7.40000 0.2307883650 1.7889724554    0.230 -1.668  3.4997  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.941 9.914 11.409 8.724
0.007 -0.33541 7.40000 0.2391212434 1.8119045228    0.239 -1.646  3.5019  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.885 9.840 11.315 8.658
0.007 -0.33541 7.40000 0.2442027777 1.8253850731    0.244 -1.633  3.5032  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.852 9.798 11.261 8.619
0.007 -0.33541 7.40000 0.2443737835 1.8258323712    0.244 -1.632  3.5032  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.851 9.797 11.259 8.618
0.007 -0.33541 7.40000 0.2646234930 1.8760932657    0.264 -1.581  3.5082  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.723 9.631 11.046 8.467
0.007 -0.33541 7.40000 0.2937699556 1.9402662982    0.293 -1.515  3.5147  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.558 9.418 10.775 8.275
0.007 -0.33541 7.40000 0.3339010179 2.0162139061    0.333 -1.434  3.5229  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.356 9.158 10.447 8.040
0.007 -0.33541 7.40000 0.3408574164 2.0281734154    0.340 -1.422  3.5242  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.324 9.118 10.397 8.004
0.007 -0.33541 7.40000 0.3435126245 2.0326549036    0.343 -1.417  3.5247  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.312 9.103 10.378 7.990
0.007 -0.33541 7.40000 0.3890992403 2.1032117912    0.388 -1.337  3.5324  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.113 8.854 10.071 7.763
0.007 -0.33541 7.40000 0.4332240820 2.1619540251    0.432 -1.267  3.5395  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.937 8.634 9.801 7.564
0.007 -0.33541 7.40000 0.4373410344 2.1670360615    0.437 -1.261  3.5401  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.921 8.614 9.777 7.546
0.007 -0.33541 7.40000 0.4855828285 2.2223072234    0.485 -1.184  3.5481  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.731 8.375 9.486 7.331
0.007 -0.33541 7.40000 0.5275242925 2.2641342491    0.527 -1.120  3.5558  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.571 8.170 9.233 7.148
0.007 -0.33541 7.40000 0.5338246226 2.2697980445    0.533 -1.110  3.5569  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.544 8.137 9.192 7.118
0.007 -0.33541 7.40000 0.5680076480 2.2980255568    0.567 -1.052  3.5647  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.400 7.948 8.956 6.952
0.007 -0.33541 7.40000 0.5820664167 2.3085344924    0.581 -1.027  3.5681  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.338 7.866 8.855 6.881
0.007 -0.33541 7.40000 0.6261924505 2.3380234110    0.626 -0.942  3.5809  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.124 7.586 8.510 6.636
0.007 -0.33541 7.40000 0.6303082108 2.3405328719    0.630 -0.933  3.5822  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.102 7.558 8.475 6.611
0.007 -0.33541 7.40000 0.6560514569 2.3554110082    0.656 -0.880  3.5916  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.969 7.380 8.254 6.459
0.007 -0.33541 7.40000 0.6785501242 2.3673564686    0.678 -0.819  3.6024  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.818 7.185 8.012 6.290
