Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.87001 0.0900000036 1.0816895926    0.090 -3.304  3.3954  5.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 13.030 14.882 17.858 13.406
0.0075 -0.30462 8.87001 0.0915855840 1.0967070952    0.092 -3.279  3.3993  5.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.967 14.819 17.794 13.343
0.0075 -0.30462 8.87001 0.0998300463 1.1696851497    0.100 -3.130  3.4210  5.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.594 14.403 17.292 12.939
0.0075 -0.30462 8.87001 0.1144492924 1.2815925650    0.114 -2.957  3.4428  5.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.163 13.720 16.179 12.321
0.0075 -0.30462 8.87001 0.1194901466 1.3159458992    0.119 -2.902  3.4500  5.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.026 13.504 15.838 12.127
0.0075 -0.30462 8.87001 0.1201652661 1.3204036692    0.120 -2.896  3.4507  5.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.009 13.480 15.800 12.105
0.0075 -0.30462 8.87001 0.1391502321 1.4338510389    0.139 -2.720  3.4693  5.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.570 12.841 14.830 11.529
0.0075 -0.30462 8.87001 0.1478145868 1.4791361122    0.148 -2.658  3.4754  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.416 12.625 14.516 11.335
0.0075 -0.30462 8.87001 0.1588103175 1.5318726544    0.159 -2.581  3.4827  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.224 12.358 14.133 11.095
0.0075 -0.30462 8.87001 0.1873274744 1.6490260349    0.187 -2.423  3.4962  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.827 11.831 13.415 10.619
0.0075 -0.30462 8.87001 0.1981305033 1.6874979825    0.198 -2.369  3.5007  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.692 11.656 13.184 10.460
0.0075 -0.30462 8.87001 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-16      0.00 7.298e-01 2.626e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.198 11.039 12.403 9.895
0.0075 -0.30462 8.87001 0.3086178005 1.9698569607    0.308 -1.975  3.5286  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.707 10.456 11.705 9.354
0.0075 -0.30462 8.87001 0.3242405951 1.9990574993    0.324 -1.925  3.5316  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.583 10.313 11.540 9.220
0.0075 -0.30462 8.87001 0.3455812335 2.0361152310    0.345 -1.866  3.5360  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.435 10.137 11.332 9.057
