Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.69001 0.0900000036 1.0816895926    0.090 -3.177  3.4271  5.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.712 14.300 17.082 12.862
0.004 -0.58336 8.69001 0.0950878039 1.1287116064    0.095 -3.110  3.4363  5.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.545 14.045 16.647 12.632
0.004 -0.58336 8.69001 0.1000000015 1.1711064122    0.100 -3.031  3.4471  5.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.348 13.747 16.149 12.364
0.004 -0.58336 8.69001 0.1199999973 1.3193154249    0.120 -2.801  3.4760  5.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.773 12.901 14.782 11.616
0.004 -0.58336 8.69001 0.1400000006 1.4384526719    0.140 -2.624  3.4943  5.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.329 12.291 13.889 11.076
0.004 -0.58336 8.69001 0.1564037055 1.5207443182    0.156 -2.523  3.5047  5.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.078 11.954 13.422 10.778
0.004 -0.58336 8.69001 0.1599999964 1.5372931554    0.160 -2.501  3.5069  5.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.022 11.880 13.323 10.712
0.004 -0.58336 8.69001 0.1820261776 1.6290756945    0.182 -2.377  3.5171  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.713 11.492 12.822 10.362
0.004 -0.58336 8.69001 0.1999999881 1.6938790356    0.200 -2.287  3.5246  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.487 11.212 12.471 10.108
0.004 -0.58336 8.69001 0.2225276232 1.7651509992    0.223 -2.194  3.5311  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.256 10.937 12.140 9.855
