Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.86001 1.5113636255 2.5398125027    1.511  0.996  3.9479  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.537e-01 2.425e-01 6.797e-04 1.858e-04 1.689e-03 -1.000 3.836e-03 2.281 2.324 2.356 2.262
0.004 -0.58336 8.86001 1.5248475075 2.5408930927    1.525  1.014  3.9507  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.537e-01 2.424e-01 6.796e-04 1.858e-04 1.688e-03 -1.000 3.818e-03 2.234 2.286 2.315 2.230
0.004 -0.58336 8.86001 1.5590909719 2.5435409894    1.559  1.061  3.9576  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.538e-01 2.423e-01 6.793e-04 1.857e-04 1.688e-03 -1.000 3.871e-03 2.117 2.191 2.214 2.147
0.004 -0.58336 8.86001 1.6068181992 2.5470158979    1.606  1.125  3.9663  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.540e-01 2.422e-01 6.790e-04 1.856e-04 1.687e-03 -1.000 3.815e-03 1.957 2.061 2.076 2.031
0.004 -0.58336 8.86001 1.6120123863 2.5473798230    1.612  1.132  3.9672  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.540e-01 2.422e-01 6.790e-04 1.856e-04 1.687e-03 -1.000 3.808e-03 1.939 2.047 2.062 2.018
0.004 -0.58336 8.86001 1.6545455456 2.5502612770    1.654  1.189  3.9742  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.541e-01 2.421e-01 6.790e-04 1.856e-04 1.687e-03 -1.000 3.802e-03 1.799 1.933 1.942 1.915
0.004 -0.58336 8.86001 1.6674939394 2.5511049845    1.667  1.205  3.9761  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-19      0.00 7.541e-01 2.421e-01 6.789e-04 1.856e-04 1.687e-03 -1.000 3.805e-03 1.756 1.898 1.906 1.883
0.004 -0.58336 8.86001 1.7022727728 2.5532982573    1.701  1.251  3.9809  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.789e-04 1.856e-04 1.687e-03 -1.000 3.801e-03 1.642 1.803 1.807 1.795
0.004 -0.58336 8.86001 1.7342600822 2.5552264342    1.733  1.293  3.9848  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.788e-04 1.856e-04 1.687e-03 -1.000 3.800e-03 1.538 1.715 1.717 1.712
0.004 -0.58336 8.86001 1.7500000000 2.5561455243    1.749  1.313  3.9866  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.788e-04 1.856e-04 1.687e-03 -1.000 3.800e-03 1.487 1.671 1.671 1.670
0.004 -0.58336 8.86001 1.7691506147 2.5572384501    1.768  1.338  3.9886  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.420e-01 6.788e-04 1.857e-04 1.686e-03 -1.000 3.839e-03 1.424 1.617 1.616 1.619
0.004 -0.58336 8.86001 1.7999999523 2.5589429085    1.799  1.379  3.9914  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.419e-01 6.788e-04 1.863e-04 1.683e-03 -1.000 3.900e-03 1.323 1.527 1.525 1.533
0.004 -0.58336 8.86001 1.8344658613 2.5607694289    1.833  1.423  3.9940  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.420e-01 6.789e-04 1.859e-04 1.686e-03 -1.000 3.900e-03 1.212 1.427 1.423 1.436
0.004 -0.58336 8.86001 1.8500000238 2.5615671203    1.849  1.444  3.9946  4.192    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.790e-04 1.856e-04 1.688e-03 -1.000 3.856e-03 1.161 1.379 1.374 1.388
0.004 -0.58336 8.86001 1.8699116707 2.5625673427    1.869  1.470  3.9953  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.421e-01 6.791e-04 1.856e-04 1.688e-03 -1.000 3.822e-03 1.095 1.316 1.311 1.327
0.004 -0.58336 8.86001 1.8999999762 2.5640331260    1.899  1.510  3.9954  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.422e-01 6.793e-04 1.857e-04 1.688e-03 -1.000 3.856e-03 0.996 1.217 1.211 1.228
0.004 -0.58336 8.86001 1.9032475948 2.5641881534    1.902  1.514  3.9954  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.422e-01 6.793e-04 1.857e-04 1.688e-03 -1.000 3.852e-03 0.985 1.206 1.200 1.218
0.004 -0.58336 8.86001 1.9404619932 2.5659220969    1.940  1.563  3.9946  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.423e-01 6.795e-04 1.857e-04 1.688e-03 -1.000 3.809e-03 0.863 1.080 1.074 1.091
0.004 -0.58336 8.86001 1.9500000477 2.5663542714    1.950  1.575  3.9939  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.424e-01 6.795e-04 1.857e-04 1.688e-03 -1.000 3.800e-03 0.832 1.046 1.040 1.056
0.004 -0.58336 8.86001 1.9701669216 2.5672522197    1.970  1.602  3.9921  4.051    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.424e-01 6.797e-04 1.857e-04 1.689e-03 -1.000 3.819e-03 0.765 0.971 0.965 0.980
0.004 -0.58336 8.86001 2.0000000000 2.5685424513    2.000  1.642  3.9878  4.001    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.426e-01 6.801e-04 1.857e-04 1.690e-03 -1.000 3.849e-03 0.665 0.851 0.848 0.857
0.004 -0.58336 8.86001 2.0119371414 2.5690464036    2.012  1.658  3.9859  3.980    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.802e-04 1.858e-04 1.690e-03 -1.000 3.836e-03 0.625 0.803 0.801 0.807
0.004 -0.58336 8.86001 2.0383584499 2.5701377358    2.038  1.693  3.9798  3.925    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.428e-01 6.805e-04 1.860e-04 1.691e-03 -1.000 3.852e-03 0.537 0.688 0.689 0.685
0.004 -0.58336 8.86001 2.0499999523 2.5706083333    2.050  1.709  3.9766  3.899    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.428e-01 6.806e-04 1.860e-04 1.691e-03 -1.000 3.898e-03 0.498 0.636 0.638 0.629
0.004 -0.58336 8.86001 2.0505001545 2.5706284159    2.050  1.710  3.9765  3.898    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.428e-01 6.806e-04 1.860e-04 1.691e-03 -1.000 3.899e-03 0.496 0.633 0.636 0.627
0.004 -0.58336 8.86001 2.0730018616 2.5715203202    2.072  1.740  3.9682  3.839    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.429e-01 6.809e-04 1.861e-04 1.692e-03 -1.000 3.859e-03 0.420 0.523 0.531 0.507
0.004 -0.58336 8.86001 2.0932633877 2.5723045909    2.092  1.768  3.9597  3.781    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.431e-01 6.812e-04 1.862e-04 1.693e-03 -1.000 3.868e-03 0.350 0.421 0.434 0.394
0.004 -0.58336 8.86001 2.0999999046 2.5725614918    2.099  1.778  3.9564  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.431e-01 6.813e-04 1.862e-04 1.693e-03 -1.000 3.880e-03 0.326 0.385 0.400 0.354
0.004 -0.58336 8.86001 2.1074614525 2.5728438387    2.106  1.788  3.9529  3.737    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.887e-03 0.300 0.346 0.364 0.309
0.004 -0.58336 8.86001 2.1236534119 2.5734487060    2.122  1.814  3.9465  3.689    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.433e-01 6.817e-04 1.863e-04 1.694e-03 -1.000 3.890e-03 0.234 0.258 0.281 0.213
0.004 -0.58336 8.86001 2.1285321712 2.5736288836    2.127  1.823  3.9450  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.433e-01 6.818e-04 1.863e-04 1.694e-03 -1.000 3.900e-03 0.213 0.232 0.256 0.185
0.004 -0.58336 8.86001 2.1355254650 2.5738855027    2.134  1.846  3.9537  3.688    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.434e-01 6.819e-04 1.864e-04 1.694e-03 -1.000 3.815e-03 0.155 0.203 0.219 0.169
0.004 -0.58336 8.86001 2.1385524273 2.5739959788    2.137  1.863  3.9631  3.709    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.434e-01 6.819e-04 1.864e-04 1.694e-03 -1.000 3.800e-03 0.113 0.196 0.206 0.175
0.004 -0.58336 8.86001 2.1397337914 2.5740389980    2.138  1.877  3.9730  3.735    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.820e-04 1.864e-04 1.694e-03 -1.000 3.800e-03 0.077 0.199 0.202 0.190
0.004 -0.58336 8.86001 2.1403341293 2.5740608383    2.139  1.893  3.9833  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.820e-04 1.864e-04 1.694e-03 -1.000 3.800e-03 0.037 0.202 0.199 0.204
0.004 -0.58336 8.86001 2.1406691074 2.5740730186    2.139  1.912  3.9935  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.820e-04 1.864e-04 1.694e-03 -1.000 3.800e-03 -0.009 0.200 0.192 0.213
0.004 -0.58336 8.86001 2.1408805847 2.5740807060    2.139  1.929  4.0024  3.800    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.820e-04 1.864e-04 1.694e-03 -1.000 3.800e-03 -0.054 0.197 0.184 0.218
0.004 -0.58336 8.86001 2.1410031319 2.5740851600    2.140  1.940  4.0078  3.811    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.820e-04 1.864e-04 1.694e-03 -1.000 3.800e-03 -0.081 0.195 0.180 0.221
0.004 -0.58336 8.86001 2.1410603523 2.5740872394    2.140  1.923  4.0037  3.812    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.820e-04 1.864e-04 1.694e-03 -1.000 3.800e-03 -0.038 0.218 0.205 0.241
0.004 -0.58336 8.86001 2.1411232948 2.5740895266    2.140  1.903  3.9967  3.804    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.820e-04 1.864e-04 1.694e-03 -1.000 3.800e-03 0.013 0.237 0.228 0.253
0.004 -0.58336 8.86001 2.1412053108 2.5740925068    2.140  1.889  3.9856  3.774    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.820e-04 1.864e-04 1.694e-03 -1.000 3.800e-03 0.048 0.223 0.219 0.228
