Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.39001 0.0900000036 1.0816895926    0.090 -2.986  3.4357  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.236 13.781 16.333 12.372
0.005 -0.48482 8.39001 0.0934342816 1.1137955329    0.093 -2.956  3.4399  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.160 13.663 16.140 12.265
0.005 -0.48482 8.39001 0.0995376930 1.1672329496    0.100 -2.899  3.4483  5.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.019 13.437 15.769 12.063
0.005 -0.48482 8.39001 0.1000000015 1.1711064122    0.100 -2.895  3.4490  5.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.008 13.419 15.740 12.048
0.005 -0.48482 8.39001 0.1047121212 1.2093046308    0.105 -2.858  3.4541  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.914 13.275 15.505 11.920
0.005 -0.48482 8.39001 0.1157037839 1.2903233051    0.116 -2.770  3.4661  5.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.695 12.938 14.960 11.622
0.005 -0.48482 8.39001 0.1199999973 1.3193154249    0.120 -2.736  3.4709  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.610 12.807 14.751 11.508
0.005 -0.48482 8.39001 0.1252163500 1.3527541247    0.125 -2.701  3.4751  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.522 12.679 14.557 11.394
0.005 -0.48482 8.39001 0.1360989064 1.4170215809    0.136 -2.624  3.4838  5.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.329 12.404 14.145 11.151
0.005 -0.48482 8.39001 0.1400000006 1.4384526719    0.140 -2.596  3.4869  5.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.259 12.304 13.998 11.063
0.005 -0.48482 8.39001 0.1558398902 1.5181049824    0.156 -2.504  3.4964  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.029 11.990 13.556 10.784
0.005 -0.48482 8.39001 0.1599999964 1.5372931554    0.160 -2.478  3.4988  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.964 11.905 13.439 10.707
0.005 -0.48482 8.39001 0.1999999881 1.6938790356    0.200 -2.278  3.5160  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.465 11.268 12.609 10.133
0.005 -0.48482 8.39001 0.2500000000 1.8403257998    0.250 -2.097  3.5304  5.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.013 10.714 11.929 9.627
0.005 -0.48482 8.39001 0.3000000119 1.9529139769    0.300 -1.955  3.5407  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.658 10.296 11.436 9.239
0.005 -0.48482 8.39001 0.3499999642 2.0434174156    0.350 -1.811  3.5512  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.299 9.875 10.946 8.849
0.005 -0.48482 8.39001 0.3999999762 2.1185023988    0.400 -1.655  3.5631  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.908 9.418 10.417 8.428
0.005 -0.48482 8.39001 0.4094400108 2.1313127695    0.409 -1.624  3.5660  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.829 9.324 10.306 8.342
0.005 -0.48482 8.39001 0.4499999881 2.1822809009    0.450 -1.492  3.5770  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.499 8.940 9.865 7.988
0.005 -0.48482 8.39001 0.4554533064 2.1886773884    0.455 -1.474  3.5788  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.455 8.887 9.804 7.940
0.005 -0.48482 8.39001 0.4999999404 2.2374540715    0.500 -1.321  3.5949  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.073 8.435 9.279 7.529
0.005 -0.48482 8.39001 0.5500000119 2.2836582633    0.550 -1.147  3.6195  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.378e-01 2.571e-01 9.153e-04 2.469e-04 2.239e-03 -1.000 5.100e-03 7.637 7.907 8.654 7.061
0.005 -0.48482 8.39001 0.5999999642 2.3211212854    0.600 -0.975  3.6462  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.379e-01 2.570e-01 9.149e-04 2.468e-04 2.239e-03 -1.000 5.086e-03 7.207 7.379 8.018 6.605
0.005 -0.48482 8.39001 0.6499999166 2.3520352771    0.650 -0.809  3.6733  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.380e-01 2.569e-01 9.143e-04 2.467e-04 2.238e-03 -1.000 5.101e-03 6.792 6.862 7.398 6.167
0.005 -0.48482 8.39001 0.6554434299 2.3550750707    0.655 -0.791  3.6761  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.380e-01 2.569e-01 9.143e-04 2.467e-04 2.237e-03 -1.000 5.096e-03 6.748 6.809 7.336 6.122
0.005 -0.48482 8.39001 0.6999999881 2.3779266974    0.700 -0.657  3.6995  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.382e-01 2.568e-01 9.139e-04 2.466e-04 2.237e-03 -1.000 5.053e-03 6.412 6.405 6.864 5.775
0.005 -0.48482 8.39001 0.7489780188 2.3994736557    0.749 -0.519  3.7232  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.383e-01 2.566e-01 9.017e-04 2.462e-04 2.236e-03 -1.000 5.091e-03 6.067 6.013 6.414 5.438
0.005 -0.48482 8.39001 0.7979561090 2.4180075369    0.798 -0.390  3.7428  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.385e-01 2.564e-01 9.008e-04 2.460e-04 2.234e-03 -1.000 5.070e-03 5.746 5.667 6.026 5.134
0.005 -0.48482 8.39001 0.8469341993 2.4340981614    0.846 -0.269  3.7599  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.388e-01 2.561e-01 9.000e-04 2.458e-04 2.232e-03 -1.000 5.053e-03 5.443 5.353 5.676 4.857
0.005 -0.48482 8.39001 0.8929787278 2.4473888763    0.892 -0.161  3.7739  4.597    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.392e-01 2.557e-01 8.983e-04 2.454e-04 2.228e-03 -1.000 5.091e-03 5.172 5.078 5.374 4.613
0.005 -0.48482 8.39001 0.8959121704 2.4481825371    0.895 -0.154  3.7748  4.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.392e-01 2.557e-01 8.983e-04 2.454e-04 2.228e-03 -1.000 5.093e-03 5.155 5.062 5.355 4.599
0.005 -0.48482 8.39001 0.8975006938 2.4486098324    0.897 -0.150  3.7752  4.594    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.392e-01 2.557e-01 8.982e-04 2.453e-04 2.228e-03 -1.000 5.092e-03 5.146 5.053 5.345 4.590
0.005 -0.48482 8.39001 0.9448902607 2.4606011507    0.944 -0.046  3.7878  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.400e-01 2.549e-01 8.969e-04 2.449e-04 2.224e-03 -1.000 5.047e-03 4.884 4.792 5.059 4.358
0.005 -0.48482 8.39001 0.9938682914 2.4716227899    0.994  0.059  3.7994  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.408e-01 2.542e-01 8.942e-04 2.442e-04 2.219e-03 -1.000 5.034e-03 4.622 4.533 4.779 4.126
0.005 -0.48482 8.39001 1.0428463221 2.4814624120    1.042  0.159  3.8102  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.410e-01 2.539e-01 8.940e-04 2.442e-04 2.219e-03 -1.000 5.051e-03 4.371 4.286 4.513 3.904
0.005 -0.48482 8.39001 1.0918244123 2.4902937965    1.091  0.254  3.8207  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.411e-01 2.539e-01 8.943e-04 2.443e-04 2.219e-03 -1.000 5.028e-03 4.135 4.053 4.262 3.693
0.005 -0.48482 8.39001 1.1364488602 2.4975827389    1.135  0.337  3.8303  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.412e-01 2.538e-01 8.941e-04 2.442e-04 2.218e-03 -1.000 5.005e-03 3.928 3.848 4.042 3.510
0.005 -0.48482 8.39001 1.1408023834 2.4982588162    1.140  0.345  3.8313  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.412e-01 2.538e-01 8.941e-04 2.442e-04 2.218e-03 -1.000 5.005e-03 3.908 3.829 4.022 3.493
0.005 -0.48482 8.39001 1.1897804737 2.5054744552    1.189  0.429  3.8422  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.411e-01 2.539e-01 8.940e-04 2.442e-04 2.219e-03 -1.000 5.011e-03 3.697 3.621 3.797 3.310
0.005 -0.48482 8.39001 1.2387585640 2.5120378777    1.238  0.509  3.8541  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.412e-01 2.537e-01 8.940e-04 2.441e-04 2.218e-03 -1.000 5.078e-03 3.496 3.424 3.582 3.140
0.005 -0.48482 8.39001 1.2877364159 2.5180304399    1.287  0.586  3.8678  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.414e-01 2.536e-01 8.934e-04 2.440e-04 2.217e-03 -1.000 5.023e-03 3.305 3.239 3.376 2.987
0.005 -0.48482 8.39001 1.3367147446 2.5235208592    1.337  0.659  3.8832  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.415e-01 2.535e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.019e-03 3.123 3.064 3.180 2.849
0.005 -0.48482 8.39001 1.3856927156 2.5285672999    1.386  0.729  3.8989  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.416e-01 2.533e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.058e-03 2.948 2.901 2.995 2.724
0.005 -0.48482 8.39001 1.4346706867 2.5332195553    1.435  0.796  3.9141  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.418e-01 2.532e-01 8.923e-04 2.437e-04 2.214e-03 -1.000 5.033e-03 2.779 2.748 2.822 2.609
0.005 -0.48482 8.39001 1.4836487770 2.5375203611    1.484  0.862  3.9284  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.419e-01 2.531e-01 8.921e-04 2.436e-04 2.214e-03 -1.000 5.037e-03 2.616 2.608 2.662 2.503
0.005 -0.48482 8.39001 1.5326267481 2.5415065793    1.532  0.924  3.9418  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.420e-01 2.530e-01 8.918e-04 2.436e-04 2.213e-03 -1.000 5.026e-03 2.460 2.484 2.523 2.409
0.005 -0.48482 8.39001 1.5816048384 2.5452102246    1.581  0.984  3.9544  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.421e-01 2.528e-01 8.915e-04 2.435e-04 2.212e-03 -1.000 5.037e-03 2.310 2.371 2.398 2.320
0.005 -0.48482 8.39001 1.6279317141 2.5484785769    1.627  1.038  3.9653  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.422e-01 2.528e-01 8.911e-04 2.434e-04 2.212e-03 -1.000 5.016e-03 2.174 2.272 2.290 2.239
0.005 -0.48482 8.39001 1.6305828094 2.5486591609    1.630  1.042  3.9659  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.422e-01 2.527e-01 8.911e-04 2.434e-04 2.212e-03 -1.000 5.015e-03 2.166 2.267 2.284 2.235
0.005 -0.48482 8.39001 1.6729447842 2.5514556685    1.672  1.089  3.9751  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-22      0.00 7.423e-01 2.527e-01 8.909e-04 2.434e-04 2.211e-03 -1.000 5.042e-03 2.047 2.182 2.192 2.164
0.005 -0.48482 8.39001 1.6795608997 2.5518778061    1.679  1.097  3.9765  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-24      0.00 7.423e-01 2.527e-01 8.908e-04 2.434e-04 2.211e-03 -1.000 5.044e-03 2.028 2.169 2.178 2.153
