Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.99501 0.3796518147 2.0895022333    0.380 -1.690  3.5632  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.995 9.491 10.478 8.506
0.004 -0.58336 8.99501 0.3999999762 2.1185023988    0.400 -1.631  3.5678  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.847 9.319 10.281 8.347
0.004 -0.58336 8.99501 0.4017357826 2.1208872452    0.402 -1.625  3.5683  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.832 9.301 10.261 8.331
0.004 -0.58336 8.99501 0.4281624854 2.1556191771    0.428 -1.534  3.5755  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.606 9.041 9.964 8.090
0.004 -0.58336 8.99501 0.4499999881 2.1822809009    0.450 -1.465  3.5815  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.433 8.841 9.735 7.905
0.004 -0.58336 8.99501 0.4999999702 2.2374541023    0.500 -1.289  3.6008  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.993 8.322 9.134 7.435
0.004 -0.58336 8.99501 0.5380152464 2.2734809196    0.538 -1.149  3.6200  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.424e-01 2.536e-01 7.129e-04 1.923e-04 1.745e-03 -1.000 4.000e-03 7.642 7.904 8.640 7.064
0.004 -0.58336 8.99501 0.5500000119 2.2836582633    0.550 -1.108  3.6262  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.428e-01 2.532e-01 7.119e-04 1.920e-04 1.742e-03 -1.000 4.000e-03 7.539 7.780 8.492 6.955
0.004 -0.58336 8.99501 0.5551180840 2.2878508002    0.555 -1.088  3.6289  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.429e-01 2.531e-01 7.115e-04 1.919e-04 1.741e-03 -1.000 4.000e-03 7.491 7.722 8.424 6.905
0.004 -0.58336 8.99501 0.5999999642 2.3211212854    0.600 -0.932  3.6545  4.718    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.433e-01 2.528e-01 7.107e-04 1.918e-04 1.740e-03 -1.000 3.918e-03 7.099 7.235 7.833 6.491
0.004 -0.58336 8.99501 0.6302027106 2.3404690169    0.630 -0.830  3.6720  4.708    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.435e-01 2.525e-01 7.100e-04 1.916e-04 1.738e-03 -1.000 3.961e-03 6.845 6.920 7.454 6.225
0.004 -0.58336 8.99501 0.6499999166 2.3520352771    0.650 -0.766  3.6831  4.701    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.437e-01 2.523e-01 7.095e-04 1.914e-04 1.736e-03 -1.000 4.000e-03 6.685 6.724 7.223 6.059
0.004 -0.58336 8.99501 0.6936532259 2.3748773531    0.694 -0.630  3.7059  4.685    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.444e-01 2.517e-01 7.081e-04 1.911e-04 1.733e-03 -1.000 3.912e-03 6.346 6.327 6.765 5.716
0.004 -0.58336 8.99501 0.6999999881 2.3779266974    0.700 -0.612  3.7092  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.444e-01 2.517e-01 7.080e-04 1.911e-04 1.733e-03 -1.000 3.957e-03 6.299 6.273 6.703 5.670
0.004 -0.58336 8.99501 0.7166772485 2.3856441942    0.717 -0.563  3.7174  4.677    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.446e-01 2.514e-01 7.042e-04 1.908e-04 1.732e-03 -1.000 3.966e-03 6.176 6.136 6.546 5.551
0.004 -0.58336 8.99501 0.7477272749 2.3989636747    0.748 -0.474  3.7323  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.451e-01 2.510e-01 6.974e-04 1.904e-04 1.729e-03 -1.000 3.956e-03 5.956 5.893 6.271 5.340
0.004 -0.58336 8.99501 0.7954545617 2.4171243451    0.795 -0.346  3.7515  4.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.460e-01 2.501e-01 6.947e-04 1.897e-04 1.723e-03 -1.000 3.905e-03 5.635 5.555 5.893 5.042
0.004 -0.58336 8.99501 0.8346956968 2.4302806870    0.834 -0.245  3.7652  4.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.472e-01 2.489e-01 6.920e-04 1.890e-04 1.717e-03 -1.000 3.901e-03 5.383 5.298 5.608 4.815
0.004 -0.58336 8.99501 0.8431818485 2.4329412586    0.843 -0.224  3.7681  4.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.475e-01 2.486e-01 6.913e-04 1.889e-04 1.715e-03 -1.000 3.899e-03 5.330 5.244 5.549 4.768
0.004 -0.58336 8.99501 0.8909090757 2.4468253017    0.890 -0.108  3.7823  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.497e-01 2.464e-01 6.859e-04 1.874e-04 1.702e-03 -1.000 3.894e-03 5.039 4.954 5.230 4.509
0.004 -0.58336 8.99501 0.9090757370 2.4516716147    0.908 -0.065  3.7871  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.511e-01 2.450e-01 6.825e-04 1.865e-04 1.694e-03 -1.000 3.871e-03 4.933 4.847 5.115 4.413
0.004 -0.58336 8.99501 0.9386363626 2.4590982838    0.938  0.003  3.7947  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.537e-01 2.425e-01 6.763e-04 1.848e-04 1.679e-03 -1.000 3.811e-03 4.762 4.679 4.933 4.262
0.004 -0.58336 8.99501 0.9863637090 2.4700155298    0.986  0.110  3.8060  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.552e-01 2.410e-01 6.750e-04 1.845e-04 1.677e-03 -1.000 3.800e-03 4.495 4.416 4.649 4.024
0.004 -0.58336 8.99501 1.0006483793 2.4730510712    1.000  0.141  3.8093  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.553e-01 2.409e-01 6.750e-04 1.845e-04 1.677e-03 -1.000 3.820e-03 4.418 4.339 4.567 3.955
0.004 -0.58336 8.99501 1.0340908766 2.4797820107    1.033  0.213  3.8169  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.553e-01 2.408e-01 6.758e-04 1.847e-04 1.679e-03 -1.000 3.842e-03 4.238 4.162 4.377 3.794
0.004 -0.58336 8.99501 1.0615371466 2.4849432458    1.061  0.270  3.8232  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.556e-01 2.406e-01 6.754e-04 1.846e-04 1.678e-03 -1.000 3.816e-03 4.096 4.021 4.225 3.667
0.004 -0.58336 8.99501 1.0818182230 2.4885641938    1.081  0.311  3.8277  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.557e-01 2.405e-01 6.753e-04 1.846e-04 1.678e-03 -1.000 3.807e-03 3.992 3.918 4.115 3.574
0.004 -0.58336 8.99501 1.0976574421 2.4912853398    1.097  0.343  3.8315  4.413    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.557e-01 2.405e-01 6.753e-04 1.846e-04 1.678e-03 -1.000 3.820e-03 3.913 3.840 4.031 3.504
0.004 -0.58336 8.99501 1.1295454502 2.4964983821    1.128  0.406  3.8389  4.392    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.554e-01 2.407e-01 6.757e-04 1.847e-04 1.680e-03 -1.000 3.843e-03 3.756 3.685 3.865 3.366
0.004 -0.58336 8.99501 1.1403949261 2.4981957922    1.139  0.426  3.8417  4.387    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.555e-01 2.407e-01 6.756e-04 1.847e-04 1.679e-03 -1.000 3.839e-03 3.704 3.634 3.810 3.322
0.004 -0.58336 8.99501 1.1772727966 2.5036973537    1.176  0.496  3.8509  4.369    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.555e-01 2.407e-01 6.754e-04 1.847e-04 1.679e-03 -1.000 3.811e-03 3.531 3.463 3.624 3.172
0.004 -0.58336 8.99501 1.1912736893 2.5056837470    1.190  0.521  3.8550  4.365    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.557e-01 2.405e-01 6.751e-04 1.846e-04 1.678e-03 -1.000 3.805e-03 3.467 3.400 3.556 3.119
0.004 -0.58336 8.99501 1.2250000238 2.5102550374    1.224  0.581  3.8647  4.355    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.560e-01 2.402e-01 6.745e-04 1.844e-04 1.676e-03 -1.000 3.801e-03 3.316 3.253 3.394 2.994
0.004 -0.58336 8.99501 1.2727272511 2.5162503525    1.272  0.664  3.8802  4.351    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.564e-01 2.398e-01 6.736e-04 1.841e-04 1.674e-03 -1.000 3.821e-03 3.110 3.053 3.172 2.832
0.004 -0.58336 8.99501 1.3075990677 2.5203140558    1.307  0.723  3.8918  4.351    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.567e-01 2.394e-01 6.729e-04 1.840e-04 1.673e-03 -1.000 3.812e-03 2.963 2.913 3.016 2.720
0.004 -0.58336 8.99501 1.3204547167 2.5217500316    1.320  0.744  3.8959  4.350    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.569e-01 2.393e-01 6.726e-04 1.839e-04 1.672e-03 -1.000 3.807e-03 2.910 2.863 2.960 2.680
0.004 -0.58336 8.99501 1.3681819439 2.5268107737    1.368  0.821  3.9104  4.347    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.572e-01 2.390e-01 6.719e-04 1.837e-04 1.670e-03 -1.000 3.798e-03 2.717 2.684 2.761 2.537
0.004 -0.58336 8.99501 1.3793487549 2.5279368533    1.379  0.839  3.9136  4.345    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.573e-01 2.389e-01 6.717e-04 1.837e-04 1.670e-03 -1.000 3.797e-03 2.673 2.644 2.716 2.505
0.004 -0.58336 8.99501 1.4159091711 2.5314811780    1.416  0.896  3.9233  4.338    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.576e-01 2.387e-01 6.712e-04 1.835e-04 1.669e-03 -1.000 3.755e-03 2.531 2.515 2.575 2.401
0.004 -0.58336 8.99501 1.4314377308 2.5329237362    1.431  0.920  3.9269  4.334    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.577e-01 2.386e-01 6.710e-04 1.835e-04 1.668e-03 -1.000 3.756e-03 2.471 2.461 2.516 2.356
0.004 -0.58336 8.99501 1.4613956213 2.5356073810    1.461  0.965  3.9334  4.323    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.578e-01 2.384e-01 6.706e-04 1.834e-04 1.668e-03 -1.000 3.797e-03 2.357 2.361 2.407 2.271
0.004 -0.58336 8.99501 1.4636363983 2.5358030388    1.463  0.969  3.9339  4.322    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.578e-01 2.384e-01 6.706e-04 1.834e-04 1.668e-03 -1.000 3.800e-03 2.348 2.353 2.400 2.264
0.004 -0.58336 8.99501 1.4900355339 2.5380572735    1.490  1.008  3.9391  4.311    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.579e-01 2.383e-01 6.704e-04 1.833e-04 1.667e-03 -1.000 3.800e-03 2.249 2.266 2.307 2.189
0.004 -0.58336 8.99501 1.5113636255 2.5398125027    1.511  1.040  3.9430  4.301    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.580e-01 2.382e-01 6.703e-04 1.833e-04 1.667e-03 -1.000 3.800e-03 2.169 2.197 2.233 2.128
0.004 -0.58336 8.99501 1.5117467642 2.5398435133    1.512  1.041  3.9430  4.301    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.580e-01 2.382e-01 6.703e-04 1.833e-04 1.667e-03 -1.000 3.800e-03 2.168 2.196 2.232 2.127
0.004 -0.58336 8.99501 1.5427802801 2.5422966134    1.542  1.087  3.9480  4.283    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.581e-01 2.381e-01 6.700e-04 1.832e-04 1.666e-03 -1.000 3.790e-03 2.052 2.094 2.124 2.035
0.004 -0.58336 8.99501 1.5590909719 2.5435409894    1.559  1.112  3.9504  4.273    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.581e-01 2.381e-01 6.700e-04 1.832e-04 1.666e-03 -1.000 3.800e-03 1.991 2.039 2.067 1.985
0.004 -0.58336 8.99501 1.5725567341 2.5445459804    1.572  1.132  3.9522  4.264    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.582e-01 2.380e-01 6.699e-04 1.832e-04 1.665e-03 -1.000 3.800e-03 1.941 1.995 2.022 1.944
0.004 -0.58336 8.99501 1.6023000479 2.5466971308    1.602  1.176  3.9558  4.242    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.582e-01 2.380e-01 6.699e-04 1.832e-04 1.665e-03 -1.000 3.725e-03 1.830 1.896 1.919 1.852
0.004 -0.58336 8.99501 1.6068181992 2.5470158979    1.606  1.183  3.9563  4.238    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.582e-01 2.380e-01 6.699e-04 1.832e-04 1.666e-03 -1.000 3.722e-03 1.814 1.881 1.903 1.838
0.004 -0.58336 8.99501 1.6246132851 2.5482515809    1.624  1.209  3.9581  4.224    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.582e-01 2.380e-01 6.700e-04 1.832e-04 1.666e-03 -1.000 3.750e-03 1.748 1.821 1.842 1.782
0.004 -0.58336 8.99501 1.6481086016 2.5498361727    1.647  1.243  3.9600  4.204    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-15      0.00 7.582e-01 2.380e-01 6.701e-04 1.833e-04 1.666e-03 -1.000 3.795e-03 1.662 1.741 1.760 1.705
0.004 -0.58336 8.99501 1.6545455456 2.5502612770    1.654  1.253  3.9604  4.197    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.581e-01 2.381e-01 6.701e-04 1.833e-04 1.666e-03 -1.000 3.780e-03 1.638 1.718 1.736 1.683
0.004 -0.58336 8.99501 1.6764581203 2.5516803121    1.676  1.285  3.9611  4.173    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-22      0.00 7.581e-01 2.381e-01 6.702e-04 1.832e-04 1.666e-03 -1.000 3.752e-03 1.556 1.639 1.656 1.605
0.004 -0.58336 8.99501 1.7008366585 2.5532097308    1.700  1.322  3.9613  4.144    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-30      0.00 7.581e-01 2.381e-01 6.703e-04 1.832e-04 1.667e-03 -1.000 3.778e-03 1.466 1.548 1.565 1.515
0.004 -0.58336 8.99501 1.7022727728 2.5532982573    1.701  1.324  3.9613  4.142    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.382e-01 6.704e-04 1.832e-04 1.667e-03 -1.000 3.774e-03 1.460 1.542 1.559 1.510
0.004 -0.58336 8.99501 1.7117091417 2.5538756975    1.711  1.338  3.9612  4.130    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.580e-01 2.382e-01 6.704e-04 1.832e-04 1.667e-03 -1.000 3.762e-03 1.425 1.507 1.524 1.475
0.004 -0.58336 8.99501 1.7375652790 2.5554210211    1.736  1.376  3.9601  4.094    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.383e-01 6.706e-04 1.834e-04 1.667e-03 -1.000 3.789e-03 1.329 1.406 1.423 1.373
0.004 -0.58336 8.99501 1.7500000000 2.5561455243    1.749  1.395  3.9592  4.075    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.383e-01 6.707e-04 1.835e-04 1.668e-03 -1.000 3.800e-03 1.282 1.356 1.373 1.322
0.004 -0.58336 8.99501 1.7723892927 2.5574205983    1.771  1.429  3.9561  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.384e-01 6.710e-04 1.838e-04 1.667e-03 -1.000 3.800e-03 1.197 1.259 1.279 1.222
0.004 -0.58336 8.99501 1.7989214659 2.5588844541    1.798  1.469  3.9508  3.979    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.385e-01 6.713e-04 1.843e-04 1.666e-03 -1.000 3.800e-03 1.097 1.140 1.163 1.095
0.004 -0.58336 8.99501 1.7999999523 2.5589429085    1.799  1.471  3.9505  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.385e-01 6.713e-04 1.844e-04 1.666e-03 -1.000 3.800e-03 1.093 1.135 1.158 1.090
0.004 -0.58336 8.99501 1.8068062067 2.5593099595    1.806  1.481  3.9491  3.962    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.386e-01 6.714e-04 1.843e-04 1.666e-03 -1.000 3.800e-03 1.068 1.105 1.129 1.058
0.004 -0.58336 8.99501 1.8279479742 2.5604300833    1.827  1.513  3.9425  3.909    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.388e-01 6.717e-04 1.840e-04 1.669e-03 -1.000 3.800e-03 0.989 1.005 1.034 0.947
0.004 -0.58336 8.99501 1.8454059362 2.5613328183    1.844  1.539  3.9353  3.858    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.389e-01 6.721e-04 1.838e-04 1.670e-03 -1.000 3.800e-03 0.923 0.918 0.954 0.848
0.004 -0.58336 8.99501 1.8500000238 2.5615671203    1.849  1.546  3.9332  3.844    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.389e-01 6.722e-04 1.838e-04 1.671e-03 -1.000 3.800e-03 0.906 0.895 0.933 0.822
0.004 -0.58336 8.99501 1.8618855476 2.5621671257    1.861  1.564  3.9276  3.806    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.391e-01 6.724e-04 1.839e-04 1.671e-03 -1.000 3.800e-03 0.861 0.836 0.879 0.752
0.004 -0.58336 8.99501 1.8761010170 2.5628732824    1.875  1.586  3.9196  3.756    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.570e-01 2.392e-01 6.727e-04 1.840e-04 1.672e-03 -1.000 3.800e-03 0.806 0.763 0.814 0.662
0.004 -0.58336 8.99501 1.8911054134 2.5636054008    1.890  1.613  3.9128  3.705    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.394e-01 6.730e-04 1.841e-04 1.673e-03 -1.000 3.800e-03 0.737 0.682 0.741 0.567
0.004 -0.58336 8.99501 1.8952769041 2.5638065759    1.894  1.621  3.9113  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.394e-01 6.731e-04 1.841e-04 1.673e-03 -1.000 3.800e-03 0.717 0.659 0.719 0.541
0.004 -0.58336 8.99501 1.8999999762 2.5640331260    1.899  1.639  3.9177  3.700    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.394e-01 6.732e-04 1.842e-04 1.673e-03 -1.000 3.800e-03 0.672 0.624 0.677 0.522
0.004 -0.58336 8.99501 1.9035170078 2.5642009868    1.903  1.656  3.9256  3.716    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.395e-01 6.733e-04 1.842e-04 1.673e-03 -1.000 3.800e-03 0.630 0.598 0.641 0.512
0.004 -0.58336 8.99501 1.9048298597 2.5642634638    1.904  1.671  3.9355  3.740    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.395e-01 6.734e-04 1.842e-04 1.673e-03 -1.000 3.800e-03 0.591 0.584 0.618 0.518
0.004 -0.58336 8.99501 1.9054785967 2.5642942999    1.905  1.687  3.9454  3.765    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.395e-01 6.734e-04 1.842e-04 1.674e-03 -1.000 3.800e-03 0.553 0.575 0.599 0.526
