Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.62500 0.0900000036 1.0816895926    0.090 -1.600  3.4522  3.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.770 10.141 12.154 8.818
0.005 -0.48482 6.62500 0.1092337668 1.2439142493    0.109 -1.526  3.4612  3.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.585 9.866 11.759 8.570
0.005 -0.48482 6.62500 0.1194967777 1.3159898425    0.119 -1.498  3.4644  3.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.514 9.765 11.619 8.478
0.005 -0.48482 6.62500 0.1241273507 1.3459245683    0.124 -1.477  3.4668  3.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.464 9.693 11.518 8.413
0.005 -0.48482 6.62500 0.1327869892 1.3981906147    0.133 -1.442  3.4708  3.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.374 9.568 11.346 8.299
0.005 -0.48482 6.62500 0.1460507363 1.4702015055    0.146 -1.399  3.4755  3.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.267 9.420 11.145 8.165
0.005 -0.48482 6.62500 0.1557224244 1.5175535377    0.156 -1.367  3.4789  3.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.187 9.310 10.996 8.065
0.005 -0.48482 6.62500 0.1700816602 1.5812195044    0.170 -1.315  3.4848  3.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.057 9.132 10.754 7.904
0.005 -0.48482 6.62500 0.1837152392 1.6355132713    0.184 -1.270  3.4896  3.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.945 8.981 10.551 7.768
0.005 -0.48482 6.62500 0.1970938891 1.6839259081    0.197 -1.240  3.4925  3.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.870 8.883 10.425 7.678
0.005 -0.48482 6.62500 0.2107123286 1.7290052481    0.211 -1.199  3.4972  3.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.768 8.746 10.244 7.555
0.005 -0.48482 6.62500 0.2243800610 1.7705918012    0.224 -1.159  3.5018  3.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.668 8.612 10.066 7.435
0.005 -0.48482 6.62500 0.2380243838 1.8089457973    0.238 -1.127  3.5053  3.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.587 8.505 9.927 7.339
0.005 -0.48482 6.62500 0.2636119425 1.8737026418    0.264 -1.070  3.5116  3.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.445 8.318 9.683 7.171
0.005 -0.48482 6.62500 0.2908547819 1.9342278102    0.291 -1.012  3.5183  3.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.299 8.126 9.435 7.000
0.005 -0.48482 6.62500 0.3000000119 1.9529139769    0.300 -0.995  3.5202  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.257 8.071 9.363 6.950
0.005 -0.48482 6.62500 0.3326945007 2.0141066765    0.333 -0.933  3.5277  3.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.103 7.867 9.101 6.770
0.005 -0.48482 6.62500 0.3499999642 2.0434174156    0.350 -0.903  3.5312  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.027 7.769 8.975 6.682
0.005 -0.48482 6.62500 0.3837872148 2.0955572582    0.384 -0.848  3.5382  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.891 7.590 8.746 6.524
0.005 -0.48482 6.62500 0.3999999762 2.1185023988    0.400 -0.823  3.5414  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.828 7.507 8.642 6.451
0.005 -0.48482 6.62500 0.4499999881 2.1822809009    0.450 -0.752  3.5514  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.650 7.269 8.336 6.243
0.005 -0.48482 6.62500 0.4903528690 2.2273827183    0.490 -0.699  3.5598  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.517 7.088 8.103 6.087
0.005 -0.48482 6.62500 0.4999999404 2.2374540715    0.500 -0.686  3.5619  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.484 7.043 8.047 6.049
0.005 -0.48482 6.62500 0.5031517148 2.2406797329    0.503 -0.681  3.5628  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.472 7.027 8.025 6.035
0.005 -0.48482 6.62500 0.5250545740 2.2618713589    0.525 -0.648  3.5688  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.390 6.912 7.876 5.938
0.005 -0.48482 6.62500 0.5487594604 2.2826284983    0.548 -0.621  3.5731  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.323 6.824 7.766 5.862
0.005 -0.48482 6.62500 0.5500000119 2.2836582633    0.550 -0.620  3.5732  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.320 6.820 7.762 5.859
0.005 -0.48482 6.62500 0.5526782274 2.2858632969    0.552 -0.616  3.5739  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.311 6.808 7.747 5.849
0.005 -0.48482 6.62500 0.5797063708 2.3068112647    0.579 -0.578  3.5809  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.216 6.681 7.585 5.740
0.005 -0.48482 6.62500 0.5999999642 2.3211212854    0.600 -0.552  3.5855  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.151 6.594 7.477 5.666
0.005 -0.48482 6.62500 0.6080133915 2.3264703296    0.608 -0.542  3.5875  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.126 6.560 7.433 5.638
0.005 -0.48482 6.62500 0.6344135404 2.3429987070    0.634 -0.508  3.5939  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.040 6.447 7.290 5.542
0.005 -0.48482 6.62500 0.6499999166 2.3520352771    0.650 -0.490  3.5972  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.995 6.388 7.216 5.491
0.005 -0.48482 6.62500 0.6540739536 2.3543157977    0.654 -0.485  3.5982  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.982 6.371 7.195 5.477
0.005 -0.48482 6.62500 0.6830553412 2.3696399763    0.683 -0.448  3.6051  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.889 6.249 7.044 5.373
0.005 -0.48482 6.62500 0.6999999881 2.3779266974    0.700 -0.426  3.6091  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.834 6.179 6.956 5.313
0.005 -0.48482 6.62500 0.7489780188 2.3994736557    0.749 -0.311  3.6424  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.546 5.741 6.375 4.971
0.005 -0.48482 6.62500 0.7769498825 2.4103874690    0.777 -0.283  3.6462  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.478 5.655 6.274 4.897
0.005 -0.48482 6.62500 0.7979561090 2.4180075369    0.798 -0.262  3.6490  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.426 5.590 6.196 4.840
0.005 -0.48482 6.62500 0.8273985982 2.4279426494    0.827 -0.232  3.6530  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.350 5.498 6.089 4.759
0.005 -0.48482 6.62500 0.8469341993 2.4340981614    0.846 -0.212  3.6556  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.300 5.437 6.019 4.705
0.005 -0.48482 6.62500 0.8615787029 2.4385026118    0.861 -0.199  3.6576  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.266 5.395 5.970 4.669
0.005 -0.48482 6.62500 0.8959121704 2.4481825371    0.895 -0.163  3.6624  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.178 5.287 5.845 4.575
0.005 -0.48482 6.62500 0.9428483248 2.4601129761    0.942 -0.118  3.6691  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.066 5.152 5.688 4.456
0.005 -0.48482 6.62500 0.9448902607 2.4606011507    0.944 -0.116  3.6694  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.060 5.145 5.680 4.450
0.005 -0.48482 6.62500 0.9938682914 2.4716227899    0.994 -0.063  3.6769  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.926 4.987 5.499 4.311
0.005 -0.48482 6.62500 1.0143884420 2.4758783075    1.014 -0.042  3.6799  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.875 4.926 5.429 4.257
0.005 -0.48482 6.62500 1.0428463221 2.4814624120    1.042 -0.010  3.6844  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.795 4.832 5.322 4.175
0.005 -0.48482 6.62500 1.0794808865 2.4881548612    1.079  0.028  3.6899  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.700 4.721 5.196 4.077
0.005 -0.48482 6.62500 1.0918244123 2.4902937965    1.091  0.042  3.6919  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.665 4.680 5.150 4.041
0.005 -0.48482 6.62500 1.1408023834 2.4982588162    1.140  0.092  3.6991  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.539 4.536 4.987 3.914
0.005 -0.48482 6.62500 1.1688041687 2.5024692593    1.168  0.124  3.7035  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.460 4.448 4.888 3.836
0.005 -0.48482 6.62500 1.1897804737 2.5054744552    1.189  0.148  3.7068  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.400 4.381 4.813 3.776
0.005 -0.48482 6.62500 1.2118198872 2.5085034137    1.211  0.169  3.7099  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.347 4.322 4.746 3.723
0.005 -0.48482 6.62500 1.2387585640 2.5120378777    1.238  0.198  3.7139  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.275 4.242 4.657 3.653
