Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.55001 0.0900000036 1.0816895926    0.090 -3.105  3.4268  5.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.533 14.171 16.926 12.733
0.005 -0.48482 8.55001 0.0963684544 1.1400342699    0.096 -3.036  3.4370  5.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.361 13.894 16.454 12.485
0.005 -0.48482 8.55001 0.0992544740 1.1648484219    0.099 -3.005  3.4420  5.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.282 13.766 16.238 12.370
0.005 -0.48482 8.55001 0.1000000015 1.1711064122    0.100 -2.996  3.4433  5.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.259 13.730 16.178 12.338
0.005 -0.48482 8.55001 0.1033352688 1.1983780411    0.103 -2.964  3.4475  5.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.179 13.609 15.983 12.229
0.005 -0.48482 8.55001 0.1199999973 1.3193154249    0.120 -2.805  3.4683  5.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.783 13.008 15.012 11.696
0.005 -0.48482 8.55001 0.1201029867 1.3199938070    0.120 -2.804  3.4684  5.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.781 13.005 15.007 11.694
0.005 -0.48482 8.55001 0.1400000006 1.4384526719    0.140 -2.627  3.4863  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.336 12.388 14.098 11.144
0.005 -0.48482 8.55001 0.1599999964 1.5372931554    0.160 -2.500  3.4987  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.021 11.964 13.505 10.765
0.005 -0.48482 8.55001 0.1999999881 1.6938790356    0.200 -2.302  3.5163  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.526 11.327 12.669 10.192
