Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.32000 0.2085048258 1.7219593686    0.208 -1.657  3.5097  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.912 9.760 11.126 8.614
0.0045 -0.53140 7.32000 0.2205765843 1.7593565628    0.221 -1.622  3.5131  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.824 9.649 10.985 8.513
0.0045 -0.53140 7.32000 0.2297349572 1.7859968916    0.230 -1.596  3.5155  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.760 9.567 10.882 8.440
0.0045 -0.53140 7.32000 0.2354581356 1.8019536817    0.235 -1.581  3.5170  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.723 9.519 10.821 8.397
0.0045 -0.53140 7.32000 0.2696770728 1.8878610823    0.270 -1.495  3.5251  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.507 9.250 10.487 8.152
0.0045 -0.53140 7.32000 0.2995368838 1.9519855680    0.299 -1.428  3.5312  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.341 9.045 10.236 7.965
0.0045 -0.53140 7.32000 0.3000000119 1.9529139769    0.300 -1.427  3.5313  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.339 9.042 10.233 7.963
0.0045 -0.53140 7.32000 0.3100978136 1.9727048764    0.310 -1.408  3.5332  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.289 8.981 10.158 7.907
0.0045 -0.53140 7.32000 0.3499999642 2.0434174156    0.350 -1.332  3.5401  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.101 8.751 9.881 7.698
0.0045 -0.53140 7.32000 0.3546451330 2.0509656966    0.355 -1.324  3.5409  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.080 8.726 9.850 7.675
0.0045 -0.53140 7.32000 0.3999999762 2.1185023988    0.400 -1.248  3.5481  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.891 8.495 9.573 7.465
0.0045 -0.53140 7.32000 0.4499999881 2.1822809009    0.450 -1.167  3.5563  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.686 8.245 9.274 7.238
0.0045 -0.53140 7.32000 0.4994683862 2.2369057357    0.500 -1.092  3.5651  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.501 8.011 8.990 7.030
0.0045 -0.53140 7.32000 0.4999999404 2.2374540715    0.500 -1.092  3.5652  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.499 8.008 8.987 7.028
0.0045 -0.53140 7.32000 0.5001593828 2.2376183937    0.500 -1.091  3.5652  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.498 8.008 8.986 7.027
0.0045 -0.53140 7.32000 0.5290388465 2.2655099533    0.529 -1.045  3.5711  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.382 7.861 8.807 6.897
0.0045 -0.53140 7.32000 0.5500000119 2.2836582633    0.550 -1.007  3.5754  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.289 7.747 8.674 6.795
0.0045 -0.53140 7.32000 0.5664769411 2.2968450868    0.566 -0.980  3.5795  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.221 7.660 8.567 6.718
0.0045 -0.53140 7.32000 0.5999999642 2.3211212854    0.600 -0.913  3.5888  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.052 7.451 8.316 6.533
0.0045 -0.53140 7.32000 0.6160154939 2.3316524256    0.616 -0.883  3.5939  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.978 7.356 8.199 6.451
0.0045 -0.53140 7.32000 0.6499999166 2.3520352771    0.650 -0.813  3.6058  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.804 7.137 7.932 6.261
0.0045 -0.53140 7.32000 0.6515695453 2.3529177910    0.652 -0.810  3.6065  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.795 7.126 7.918 6.251
0.0045 -0.53140 7.32000 0.6895077229 2.3728507270    0.690 -0.704  3.6268  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.531 6.787 7.497 5.964
0.0045 -0.53140 7.32000 0.6999999881 2.3779266974    0.700 -0.673  3.6331  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.454 6.685 7.369 5.880
0.0045 -0.53140 7.32000 0.7075499296 2.3814723106    0.708 -0.649  3.6400  4.449    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.385e-01 2.569e-01 8.221e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.393 6.595 7.250 5.810
0.0045 -0.53140 7.32000 0.7469154596 2.3986316120    0.747 -0.517  3.6757  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.385e-01 2.569e-01 8.136e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.062 6.126 6.647 5.444
0.0045 -0.53140 7.32000 0.7483875155 2.3992331269    0.748 -0.512  3.6770  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.050 6.110 6.626 5.431
0.0045 -0.53140 7.32000 0.7491731048 2.3995530240    0.749 -0.509  3.6774  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.044 6.102 6.617 5.424
0.0045 -0.53140 7.32000 0.7673531771 2.4067461623    0.767 -0.451  3.6882  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.897 5.921 6.405 5.270
0.0045 -0.53140 7.32000 0.7846453190 2.4132334883    0.784 -0.394  3.6989  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.755 5.752 6.207 5.126
0.0045 -0.53140 7.32000 0.7967749834 2.4175913256    0.797 -0.354  3.7065  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.654 5.635 6.071 5.026
0.0045 -0.53140 7.32000 0.8109486103 2.4224940358    0.811 -0.307  3.7152  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.538 5.501 5.916 4.913
0.0045 -0.53140 7.32000 0.8324657083 2.4295711848    0.832 -0.235  3.7286  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.358 5.300 5.685 4.740
0.0045 -0.53140 7.32000 0.8451624513 2.4335533786    0.845 -0.192  3.7365  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.250 5.183 5.551 4.639
0.0045 -0.53140 7.32000 0.8655992746 2.4396818844    0.865 -0.122  3.7489  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.075 4.997 5.339 4.479
0.0045 -0.53140 7.32000 0.8925678730 2.4472772380    0.892 -0.032  3.7647  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.849 4.762 5.073 4.279
0.0045 -0.53140 7.32000 0.8935499191 2.4475438855    0.893 -0.028  3.7653  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.841 4.754 5.063 4.272
0.0045 -0.53140 7.32000 0.8967551589 2.4484095085    0.896 -0.017  3.7671  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.814 4.726 5.032 4.248
0.0045 -0.53140 7.32000 0.9211277366 2.4547657057    0.920  0.058  3.7798  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.626 4.536 4.817 4.086
0.0045 -0.53140 7.32000 0.9407851100 2.4596172382    0.940  0.110  3.7892  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.495 4.406 4.669 3.977
0.0045 -0.53140 7.32000 0.9419373274 2.4598943945    0.941  0.112  3.7896  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.490 4.401 4.664 3.974
0.0045 -0.53140 7.32000 0.9645081758 2.4651704275    0.964  0.142  3.7969  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.415 4.327 4.577 3.916
0.0045 -0.53140 7.32000 0.9903249145 2.4708673939    0.990  0.165  3.8043  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.358 4.273 4.509 3.878
0.0045 -0.53140 7.32000 1.0126326084 2.4755219315    1.012  0.176  3.8091  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.330 4.247 4.476 3.863
0.0045 -0.53140 7.32000 1.0387122631 2.4806730364    1.038  0.196  3.8136  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.280 4.200 4.420 3.825
0.0045 -0.53140 7.32000 1.0575877428 2.4842195233    1.057  0.211  3.8168  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.243 4.164 4.379 3.795
0.0045 -0.53140 7.32000 1.0870997906 2.4894816928    1.086  0.247  3.8219  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.152 4.074 4.281 3.717
0.0045 -0.53140 7.32000 1.1067440510 2.4928060319    1.106  0.276  3.8256  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.080 4.003 4.204 3.654
0.0045 -0.53140 7.32000 1.1354873180 2.4974326128    1.135  0.328  3.8317  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.950 3.874 4.066 3.539
0.0045 -0.53140 7.32000 1.1435188055 2.4986776631    1.143  0.342  3.8335  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.914 3.839 4.028 3.508
0.0045 -0.53140 7.32000 1.1838748455 2.5046407594    1.183  0.412  3.8425  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.741 3.669 3.844 3.358
0.0045 -0.53140 7.32000 1.2322621346 2.5112017713    1.232  0.491  3.8547  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.541 3.473 3.630 3.190
0.0045 -0.53140 7.32000 1.2806496620 2.5171959299    1.280  0.568  3.8695  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.350 3.288 3.423 3.039
0.0045 -0.53140 7.32000 1.2864135504 2.5178754666    1.286  0.577  3.8716  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.328 3.267 3.399 3.023
0.0045 -0.53140 7.32000 1.3290373087 2.5226909434    1.329  0.640  3.8850  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.171 3.117 3.231 2.905
0.0045 -0.53140 7.32000 1.3774247169 2.5277443269    1.377  0.708  3.9006  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.001 2.959 3.051 2.785
0.0045 -0.53140 7.32000 1.4258121252 2.5324053073    1.426  0.772  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.578e-03 2.839 2.814 2.886 2.677
0.0045 -0.53140 7.32000 1.4741996527 2.5367161847    1.474  0.834  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 2.684 2.682 2.735 2.580
0.0045 -0.53140 7.32000 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.574e-03 2.537 2.568 2.606 2.495
0.0045 -0.53140 7.32000 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.571e-03 2.394 2.465 2.490 2.416
0.0045 -0.53140 7.32000 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.568e-03 2.257 2.370 2.386 2.341
0.0045 -0.53140 7.32000 1.6677495241 2.5511214867    1.667  1.057  3.9799  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-20      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.572e-03 2.128 2.285 2.292 2.272
0.0045 -0.53140 7.32000 1.6920175552 2.5526623029    1.691  1.083  3.9856  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-25      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.546e-03 2.062 2.243 2.247 2.238
0.0045 -0.53140 7.32000 1.7161370516 2.5541441388    1.715  1.109  3.9912  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.522e-03 1.998 2.203 2.203 2.204
0.0045 -0.53140 7.32000 1.7645244598 2.5569769339    1.763  1.158  4.0017  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.875 2.126 2.120 2.139
0.0045 -0.53140 7.32000 1.8143253326 2.5597117749    1.813  1.206  4.0118  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.755 2.053 2.041 2.076
0.0045 -0.53140 7.32000 1.8641264439 2.5622792652    1.863  1.253  4.0215  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.638 1.983 1.967 2.015
0.0045 -0.53140 7.32000 1.9139275551 2.5646937055    1.913  1.298  4.0307  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.524 1.915 1.894 1.955
0.0045 -0.53140 7.32000 1.9637286663 2.5669678549    1.963  1.342  4.0394  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.555e-03 1.415 1.850 1.825 1.897
0.0045 -0.53140 7.32000 2.0135295391 2.5691131108    2.013  1.384  4.0476  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.310 1.787 1.759 1.841
0.0045 -0.53140 7.32000 2.0319406986 2.5698756507    2.032  1.399  4.0506  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.272 1.764 1.735 1.820
0.0045 -0.53140 7.32000 2.0633306503 2.5711397217    2.063  1.425  4.0555  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 1.208 1.726 1.695 1.785
0.0045 -0.53140 7.32000 2.1131315231 2.5730568631    2.112  1.465  4.0631  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.540e-03 1.108 1.666 1.632 1.730
0.0045 -0.53140 7.32000 2.1629328728 2.5748728496    2.162  1.504  4.0705  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.573e-03 1.010 1.607 1.571 1.676
0.0045 -0.53140 7.32000 2.2127337456 2.5765951351    2.211  1.541  4.0772  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 0.917 1.551 1.512 1.624
0.0045 -0.53140 7.32000 2.2625348568 2.5782305270    2.261  1.577  4.0836  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.827 1.495 1.454 1.572
0.0045 -0.53140 7.32000 2.3123357296 2.5797851659    2.311  1.614  4.0903  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.736 1.440 1.397 1.522
0.0045 -0.53140 7.32000 2.3621368408 2.5812646664    2.361  1.648  4.0963  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.649 1.387 1.341 1.472
