Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.36001 0.1546969712 1.5127164559    0.154 -2.515  3.4888  5.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.058 12.100 13.763 10.866
0.006 -0.40400 8.36001 0.1916666627 1.6648171703    0.191 -2.325  3.5055  5.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.582 11.481 12.939 10.307
0.006 -0.40400 8.36001 0.2378787994 1.8085517583    0.237 -2.146  3.5203  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.134 10.916 12.219 9.794
0.006 -0.40400 8.36001 0.2840909064 1.9199089181    0.283 -2.011  3.5315  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.797 10.506 11.721 9.418
0.006 -0.40400 8.36001 0.3303030431 2.0099003913    0.329 -1.877  3.5414  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.464 10.111 11.254 9.052
0.006 -0.40400 8.36001 0.3765151799 2.0848521217    0.376 -1.732  3.5520  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.100 9.686 10.761 8.659
0.006 -0.40400 8.36001 0.4227272868 2.1487074326    0.422 -1.591  3.5646  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.749 9.264 10.263 8.274
0.006 -0.40400 8.36001 0.4689394236 2.2040773004    0.468 -1.444  3.5784  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.381 8.826 9.752 7.873
0.006 -0.40400 8.36001 0.4794137776 2.2156461779    0.479 -1.412  3.5819  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.300 8.728 9.637 7.784
0.006 -0.40400 8.36001 0.5151515603 2.2525465222    0.515 -1.291  3.5957  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 5.998e-03 7.998 8.365 9.213 7.457
0.006 -0.40400 8.36001 0.5613636374 2.2928480160    0.561 -1.132  3.6181  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 5.998e-03 7.601 7.883 8.642 7.029
0.006 -0.40400 8.36001 0.5798504949 2.3069169619    0.579 -1.068  3.6281  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 5.994e-03 7.440 7.686 8.406 6.858
0.006 -0.40400 8.36001 0.6075757742 2.3261824018    0.607 -0.976  3.6426  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.356e-01 2.584e-01 1.077e-03 2.904e-04 2.634e-03 -1.000 5.985e-03 7.209 7.398 8.058 6.610
0.006 -0.40400 8.36001 0.6537879109 2.3541567464    0.654 -0.825  3.6677  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 6.000e-03 6.832 6.921 7.482 6.208
0.006 -0.40400 8.36001 0.6757477522 2.3659183848    0.676 -0.755  3.6791  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 6.000e-03 6.658 6.708 7.230 6.026
0.006 -0.40400 8.36001 0.6999999881 2.3779266974    0.700 -0.683  3.6918  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.358e-01 2.582e-01 1.075e-03 2.902e-04 2.632e-03 -1.000 5.996e-03 6.477 6.488 6.973 5.838
0.006 -0.40400 8.36001 0.7500000000 2.3998889087    0.750 -0.542  3.7163  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.631e-03 -1.000 5.989e-03 6.125 6.081 6.502 5.488
0.006 -0.40400 8.36001 0.8000000119 2.4187244405    0.800 -0.411  3.7364  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.965e-03 5.798 5.722 6.097 5.174
0.006 -0.40400 8.36001 0.8722442389 2.4416035369    0.872 -0.234  3.7612  4.609    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.368e-01 2.573e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.980e-03 5.354 5.258 5.581 4.764
0.006 -0.40400 8.36001 0.8912730217 2.4469246238    0.891 -0.189  3.7670  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.369e-01 2.571e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 6.000e-03 5.242 5.144 5.455 4.663
0.006 -0.40400 8.36001 0.8999999762 2.4492786016    0.899 -0.171  3.7698  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.367e-01 2.573e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 6.000e-03 5.197 5.099 5.404 4.623
0.006 -0.40400 8.36001 0.9066160917 2.4510285195    0.906 -0.154  3.7715  4.587    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.369e-01 2.571e-01 1.057e-03 2.888e-04 2.622e-03 -1.000 6.000e-03 5.155 5.057 5.358 4.585
0.006 -0.40400 8.36001 0.9181308150 2.4540050342    0.918 -0.129  3.7747  4.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.371e-01 2.569e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.995e-03 5.092 4.994 5.289 4.529
0.006 -0.40400 8.36001 0.9499999881 2.4618121868    0.950 -0.061  3.7833  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.373e-01 2.568e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.958e-03 4.923 4.825 5.102 4.380
0.006 -0.40400 8.36001 1.0000000000 2.4729154477    1.000  0.045  3.7952  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.382e-01 2.559e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.903e-03 4.657 4.561 4.816 4.144
0.006 -0.40400 8.36001 1.0499999523 2.4828114860    1.050  0.148  3.8062  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.385e-01 2.556e-01 1.052e-03 2.875e-04 2.613e-03 -1.000 5.945e-03 4.400 4.307 4.542 3.914
0.006 -0.40400 8.36001 1.1000000238 2.4916801480    1.099  0.245  3.8167  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.900e-03 4.158 4.069 4.285 3.700
0.006 -0.40400 8.36001 1.1005254984 2.4917684437    1.100  0.246  3.8168  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.900e-03 4.156 4.066 4.283 3.698
0.006 -0.40400 8.36001 1.1499999762 2.4996678137    1.149  0.336  3.8270  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.387e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.900e-03 3.930 3.843 4.042 3.497
0.006 -0.40400 8.36001 1.2000000477 2.5068948796    1.200  0.422  3.8375  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.906e-03 3.716 3.631 3.815 3.310
0.006 -0.40400 8.36001 1.2500000000 2.5134610955    1.250  0.503  3.8489  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.386e-01 2.554e-01 1.053e-03 2.875e-04 2.611e-03 -1.000 6.000e-03 3.512 3.431 3.597 3.135
0.006 -0.40400 8.36001 1.2808717489 2.5172222432    1.281  0.552  3.8569  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.938e-03 3.391 3.314 3.467 3.037
0.006 -0.40400 8.36001 1.2999999523 2.5194498592    1.300  0.581  3.8618  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.388e-01 2.553e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.900e-03 3.318 3.242 3.389 2.977
0.006 -0.40400 8.36001 1.3500001431 2.5249313723    1.350  0.655  3.8771  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.389e-01 2.552e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.900e-03 3.133 3.065 3.189 2.836
0.006 -0.40400 8.36001 1.4000000954 2.5299650415    1.400  0.726  3.8929  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.390e-01 2.550e-01 1.051e-03 2.871e-04 2.609e-03 -1.000 5.961e-03 2.956 2.899 3.001 2.708
0.006 -0.40400 8.36001 1.4038630724 2.5303368174    1.404  0.731  3.8941  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.390e-01 2.550e-01 1.051e-03 2.871e-04 2.609e-03 -1.000 5.956e-03 2.943 2.886 2.987 2.699
0.006 -0.40400 8.36001 1.4500000477 2.5346015836    1.450  0.794  3.9083  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.392e-01 2.549e-01 1.051e-03 2.870e-04 2.608e-03 -1.000 5.900e-03 2.784 2.742 2.822 2.589
0.006 -0.40400 8.36001 1.5000000000 2.5388844597    1.500  0.860  3.9228  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.393e-01 2.548e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.921e-03 2.620 2.598 2.659 2.481
0.006 -0.40400 8.36001 1.5499999523 2.5428511323    1.550  0.923  3.9363  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.394e-01 2.547e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.900e-03 2.463 2.468 2.513 2.383
0.006 -0.40400 8.36001 1.5643662214 2.5439370682    1.564  0.940  3.9400  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.394e-01 2.547e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.900e-03 2.419 2.433 2.474 2.356
0.006 -0.40400 8.36001 1.6000000238 2.5465340628    1.600  0.983  3.9489  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.900e-03 2.312 2.351 2.383 2.292
0.006 -0.40400 8.36001 1.6499999762 2.5499614773    1.649  1.041  3.9606  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.396e-01 2.545e-01 1.049e-03 2.867e-04 2.604e-03 -1.000 5.900e-03 2.167 2.244 2.265 2.205
0.006 -0.40400 8.36001 1.7000000477 2.5531580802    1.699  1.097  3.9712  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.906e-03 2.029 2.144 2.157 2.122
0.006 -0.40400 8.36001 1.7182799578 2.5542734810    1.717  1.116  3.9748  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.900e-03 1.979 2.109 2.119 2.092
0.006 -0.40400 8.36001 1.7500000000 2.5561455243    1.749  1.150  3.9809  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.543e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.900e-03 1.895 2.049 2.055 2.040
0.006 -0.40400 8.36001 1.7999999523 2.5589429085    1.799  1.202  3.9899  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.543e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.905e-03 1.766 1.958 1.958 1.961
0.006 -0.40400 8.36001 1.8313760757 2.5606089094    1.830  1.233  3.9952  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.865e-04 2.602e-03 -1.000 5.907e-03 1.687 1.903 1.899 1.911
0.006 -0.40400 8.36001 1.8473684788 2.5614330735    1.846  1.249  3.9979  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.865e-04 2.602e-03 -1.000 5.910e-03 1.647 1.875 1.870 1.886
0.006 -0.40400 8.36001 1.8947367668 2.5637805846    1.894  1.295  4.0054  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.900e-03 1.532 1.794 1.784 1.813
0.006 -0.40400 8.36001 1.9046454430 2.5642546936    1.904  1.305  4.0069  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.900e-03 1.508 1.777 1.767 1.798
0.006 -0.40400 8.36001 1.9421052933 2.5659969039    1.941  1.340  4.0126  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.900e-03 1.419 1.715 1.701 1.741
0.006 -0.40400 8.36001 1.9589917660 2.5667572624    1.959  1.356  4.0151  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.911e-03 1.379 1.687 1.672 1.716
0.006 -0.40400 8.36001 1.9894737005 2.5680922856    1.989  1.385  4.0195  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.048e-03 2.864e-04 2.602e-03 -1.000 5.916e-03 1.308 1.637 1.620 1.669
0.006 -0.40400 8.36001 2.0368421078 2.5700759835    2.036  1.429  4.0262  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.048e-03 2.864e-04 2.601e-03 -1.000 5.928e-03 1.198 1.560 1.540 1.599
0.006 -0.40400 8.36001 2.0701224804 2.5714074333    2.069  1.459  4.0308  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.922e-03 1.123 1.507 1.485 1.550
0.006 -0.40400 8.36001 2.0842103958 2.5719563403    2.083  1.471  4.0327  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.921e-03 1.091 1.485 1.462 1.529
0.006 -0.40400 8.36001 2.1315791607 2.5737409310    2.130  1.514  4.0387  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.900e-03 0.986 1.410 1.385 1.459
0.006 -0.40400 8.36001 2.1789474487 2.5754365685    2.178  1.555  4.0447  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.900e-03 0.883 1.337 1.309 1.390
0.006 -0.40400 8.36001 2.2200891972 2.5768419917    2.218  1.590  4.0497  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.903e-03 0.794 1.274 1.244 1.331
0.006 -0.40400 8.36001 2.2263157368 2.5770494954    2.225  1.596  4.0504  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.903e-03 0.781 1.265 1.235 1.322
0.006 -0.40400 8.36001 2.2736840248 2.5785853799    2.272  1.636  4.0557  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.910e-03 0.680 1.191 1.159 1.252
0.006 -0.40400 8.36001 2.2941920757 2.5792277588    2.293  1.653  4.0580  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.907e-03 0.637 1.160 1.127 1.223
0.006 -0.40400 8.36001 2.3210525513 2.5800494018    2.320  1.676  4.0609  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.901e-03 0.581 1.119 1.085 1.184
0.006 -0.40400 8.36001 2.3236639500 2.5801281183    2.322  1.678  4.0611  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.900e-03 0.576 1.115 1.081 1.180
0.006 -0.40400 8.36001 2.3684210777 2.5814462823    2.367  1.715  4.0658  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.904e-03 0.482 1.046 1.010 1.114
0.006 -0.40400 8.36001 2.4521822929 2.5837651415    2.451  1.783  4.0741  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.936e-03 0.313 0.921 0.882 0.994
0.006 -0.40400 8.36001 2.5578947067 2.5864438610    2.556  1.867  4.0838  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.979e-03 0.103 0.763 0.720 0.842
0.006 -0.40400 8.36001 2.6118178368 2.5877146133    2.610  1.909  4.0882  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.985e-03 -0.003 0.681 0.637 0.763
0.006 -0.40400 8.36001 2.6970772743 2.5896050989    2.696  1.976  4.0945  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.995e-03 -0.170 0.547 0.501 0.633
0.006 -0.40400 8.36001 2.7473683357 2.5906571649    2.746  2.016  4.0976  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.269 0.465 0.418 0.553
0.006 -0.40400 8.36001 2.7800817490 2.5913180664    2.779  2.041  4.0995  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.332 0.412 0.364 0.500
0.006 -0.40400 8.36001 2.8491618633 2.5926565080    2.848  2.095  4.1029  4.161    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.467 0.295 0.246 0.386
0.006 -0.40400 8.36001 2.9122948647 2.5938160777    2.911  2.144  4.1054  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.590 0.186 0.136 0.278
0.006 -0.40400 8.36001 2.9368422031 2.5942514910    2.936  2.163  4.1062  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.638 0.142 0.091 0.234
0.006 -0.40400 8.36001 2.9480903149 2.5944482230    2.947  2.172  4.1065  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.660 0.122 0.071 0.215
0.006 -0.40400 8.36001 3.0233964920 2.5957220986    3.022  2.232  4.1074  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.809 -0.023 -0.074 0.071
0.006 -0.40400 8.36001 3.0855724812 2.5967201482    3.084  2.281  4.1070  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.932 -0.149 -0.200 -0.056
0.006 -0.40400 8.36001 3.1263158321 2.5973494584    3.125  2.313  4.1059  3.995    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.014 -0.236 -0.287 -0.144
0.006 -0.40400 8.36001 3.1414303780 2.5975781450    3.140  2.325  4.1055  3.983    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.043 -0.269 -0.319 -0.177
