Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.81001 0.2630137801 1.8722833705    0.263 -1.825  3.5282  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.333 10.056 11.281 8.963
0.005 -0.48482 7.81001 0.3000000119 1.9529139769    0.300 -1.738  3.5356  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.116 9.791 10.963 8.721
0.005 -0.48482 7.81001 0.3499999642 2.0434174156    0.350 -1.628  3.5450  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.839 9.459 10.568 8.416
0.005 -0.48482 7.81001 0.3999999762 2.1185023988    0.400 -1.515  3.5548  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.557 9.120 10.166 8.106
0.005 -0.48482 7.81001 0.4499999881 2.1822809009    0.450 -1.389  3.5673  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.241 8.736 9.710 7.759
0.005 -0.48482 7.81001 0.4999999404 2.2374540715    0.500 -1.241  3.5861  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.873 8.278 9.160 7.350
0.005 -0.48482 7.81001 0.5500000119 2.2836582633    0.550 -1.041  3.6198  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.371 7.646 8.392 6.801
0.005 -0.48482 7.81001 0.5614362359 2.2929053525    0.561 -0.989  3.6304  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.243 7.479 8.183 6.662
0.005 -0.48482 7.81001 0.5825108886 2.3088572347    0.582 -0.900  3.6500  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.019 7.176 7.797 6.416
0.005 -0.48482 7.81001 0.5913878679 2.3151863769    0.591 -0.867  3.6574  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.937 7.065 7.656 6.327
0.005 -0.48482 7.81001 0.5999999642 2.3211212854    0.600 -0.842  3.6629  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.373e-01 2.576e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.876 6.982 7.553 6.260
0.005 -0.48482 7.81001 0.6349249482 2.3433033128    0.635 -0.761  3.6834  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.373e-01 2.576e-01 9.170e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.672 6.709 7.213 6.041
0.005 -0.48482 7.81001 0.6499999166 2.3520352771    0.650 -0.745  3.6875  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.373e-01 2.576e-01 9.168e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.631 6.656 7.149 5.998
0.005 -0.48482 7.81001 0.6577442884 2.3563425434    0.658 -0.739  3.6888  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.373e-01 2.576e-01 9.166e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.617 6.638 7.127 5.983
0.005 -0.48482 7.81001 0.6743621826 2.3652022766    0.674 -0.719  3.6920  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.567 6.579 7.059 5.931
0.005 -0.48482 7.81001 0.6999999881 2.3779266974    0.700 -0.662  3.7010  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.425 6.415 6.871 5.789
0.005 -0.48482 7.81001 0.7027750611 2.3792401150    0.703 -0.656  3.7021  4.701    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.373e-01 2.576e-01 9.158e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.409 6.396 6.849 5.773
0.005 -0.48482 7.81001 0.7489780188 2.3994736557    0.749 -0.524  3.7241  4.685    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.100e-03 6.079 6.024 6.424 5.451
0.005 -0.48482 7.81001 0.7979561090 2.4180075369    0.798 -0.396  3.7433  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 5.759 5.680 6.038 5.148
0.005 -0.48482 7.81001 0.8469341993 2.4340981614    0.846 -0.276  3.7598  4.633    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 5.460 5.369 5.693 4.873
0.005 -0.48482 7.81001 0.8959121704 2.4481825371    0.895 -0.164  3.7750  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.101e-03 5.179 5.086 5.379 4.623
0.005 -0.48482 7.81001 0.9323423505 2.4575623441    0.932 -0.081  3.7843  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.378e-01 2.571e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 4.973 4.880 5.154 4.438
0.005 -0.48482 7.81001 0.9448902607 2.4606011507    0.944 -0.055  3.7875  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.378e-01 2.571e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.095e-03 4.907 4.815 5.083 4.381
0.005 -0.48482 7.81001 0.9938682914 2.4716227899    0.994  0.049  3.7991  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.379e-01 2.570e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.093e-03 4.648 4.559 4.806 4.151
0.005 -0.48482 7.81001 1.0428463221 2.4814624120    1.042  0.147  3.8098  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.380e-01 2.569e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 4.401 4.317 4.544 3.933
0.005 -0.48482 7.81001 1.0918244123 2.4902937965    1.091  0.241  3.8201  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.089e-03 4.168 4.086 4.296 3.725
0.005 -0.48482 7.81001 1.1408023834 2.4982588162    1.140  0.331  3.8306  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.381e-01 2.568e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.084e-03 3.943 3.864 4.058 3.526
0.005 -0.48482 7.81001 1.1897804737 2.5054744552    1.189  0.415  3.8413  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.238e-03 -1.000 5.082e-03 3.733 3.657 3.834 3.343
0.005 -0.48482 7.81001 1.2387585640 2.5120378777    1.238  0.495  3.8531  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.381e-01 2.568e-01 9.026e-04 2.464e-04 2.239e-03 -1.000 5.096e-03 3.533 3.461 3.620 3.175
0.005 -0.48482 7.81001 1.2877364159 2.5180304399    1.287  0.570  3.8667  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.382e-01 2.567e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.068e-03 3.345 3.278 3.417 3.023
0.005 -0.48482 7.81001 1.3367147446 2.5235208592    1.337  0.642  3.8819  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.382e-01 2.567e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.066e-03 3.165 3.106 3.224 2.887
0.005 -0.48482 7.81001 1.3856927156 2.5285672999    1.386  0.710  3.8975  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.382e-01 2.567e-01 9.022e-04 2.463e-04 2.237e-03 -1.000 5.095e-03 2.994 2.946 3.042 2.765
0.005 -0.48482 7.81001 1.4346706867 2.5332195553    1.435  0.776  3.9127  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.383e-01 2.566e-01 9.019e-04 2.463e-04 2.237e-03 -1.000 5.069e-03 2.829 2.797 2.873 2.654
0.005 -0.48482 7.81001 1.4836487770 2.5375203611    1.484  0.839  3.9272  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.383e-01 2.566e-01 9.018e-04 2.463e-04 2.237e-03 -1.000 5.095e-03 2.671 2.661 2.718 2.553
0.005 -0.48482 7.81001 1.5326267481 2.5415065793    1.532  0.899  3.9408  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.384e-01 2.565e-01 9.018e-04 2.463e-04 2.237e-03 -1.000 5.054e-03 2.521 2.542 2.583 2.465
0.005 -0.48482 7.81001 1.5816048384 2.5452102246    1.581  0.957  3.9535  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.384e-01 2.565e-01 9.018e-04 2.462e-04 2.236e-03 -1.000 5.061e-03 2.378 2.436 2.464 2.383
0.005 -0.48482 7.81001 1.6040270329 2.5468192178    1.603  0.983  3.9592  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.385e-01 2.565e-01 9.017e-04 2.462e-04 2.236e-03 -1.000 5.063e-03 2.313 2.390 2.413 2.347
0.005 -0.48482 7.81001 1.6305828094 2.5486591609    1.630  1.013  3.9658  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.385e-01 2.565e-01 9.016e-04 2.462e-04 2.236e-03 -1.000 5.067e-03 2.238 2.338 2.356 2.306
0.005 -0.48482 7.81001 1.6795608997 2.5518778061    1.679  1.066  3.9773  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-24      0.00 7.385e-01 2.564e-01 9.013e-04 2.462e-04 2.236e-03 -1.000 5.069e-03 2.105 2.249 2.258 2.234
0.005 -0.48482 7.81001 1.7285389900 2.5548875929    1.727  1.118  3.9883  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.012e-04 2.461e-04 2.236e-03 -1.000 5.084e-03 1.975 2.165 2.167 2.164
0.005 -0.48482 7.81001 1.7775169611 2.5577074260    1.776  1.168  3.9985  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.012e-04 2.461e-04 2.236e-03 -1.000 5.101e-03 1.851 2.086 2.081 2.096
0.005 -0.48482 7.81001 1.8271399736 2.5603878217    1.826  1.216  4.0082  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.564e-01 9.012e-04 2.461e-04 2.236e-03 -1.000 5.075e-03 1.731 2.010 2.000 2.031
0.005 -0.48482 7.81001 1.8767631054 2.5629058721    1.876  1.262  4.0172  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.094e-03 1.615 1.937 1.922 1.966
0.005 -0.48482 7.81001 1.9263861179 2.5652753117    1.926  1.307  4.0259  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.100e-03 1.502 1.867 1.848 1.904
0.005 -0.48482 7.81001 1.9760092497 2.5675084202    1.976  1.351  4.0339  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.009e-04 2.461e-04 2.235e-03 -1.000 5.084e-03 1.394 1.798 1.776 1.842
0.005 -0.48482 7.81001 2.0256323814 2.5696161724    2.025  1.393  4.0416  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.010e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 1.287 1.731 1.705 1.781
0.005 -0.48482 7.81001 2.0752551556 2.5716084101    2.074  1.434  4.0490  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.009e-04 2.460e-04 2.235e-03 -1.000 5.100e-03 1.184 1.666 1.637 1.721
0.005 -0.48482 7.81001 2.1248781681 2.5734940270    2.124  1.474  4.0559  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.009e-04 2.460e-04 2.235e-03 -1.000 5.089e-03 1.084 1.602 1.570 1.662
0.005 -0.48482 7.81001 2.1745014191 2.5752810240    2.173  1.514  4.0628  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.010e-04 2.460e-04 2.235e-03 -1.000 5.085e-03 0.986 1.539 1.505 1.604
0.005 -0.48482 7.81001 2.2241244316 2.5769766210    2.223  1.552  4.0692  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.010e-04 2.460e-04 2.235e-03 -1.000 5.071e-03 0.890 1.478 1.442 1.547
0.005 -0.48482 7.81001 2.2737474442 2.5785873869    2.272  1.589  4.0753  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.010e-04 2.460e-04 2.235e-03 -1.000 5.096e-03 0.797 1.418 1.379 1.491
0.005 -0.48482 7.81001 2.3233704567 2.5801192816    2.322  1.626  4.0814  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.011e-04 2.460e-04 2.235e-03 -1.000 5.101e-03 0.706 1.359 1.318 1.435
0.005 -0.48482 7.81001 2.3729934692 2.5815777304    2.372  1.662  4.0872  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.007e-04 2.460e-04 2.235e-03 -1.000 5.101e-03 0.616 1.301 1.259 1.381
0.005 -0.48482 7.81001 2.4226169586 2.5829676955    2.421  1.696  4.0928  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.012e-04 2.461e-04 2.236e-03 -1.000 5.089e-03 0.530 1.246 1.201 1.329
0.005 -0.48482 7.81001 2.5202786922 2.5855202814    2.519  1.763  4.1035  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 0.363 1.137 1.089 1.227
0.005 -0.48482 7.81001 2.6211090088 2.5879275048    2.620  1.830  4.1141  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.196 1.030 0.978 1.126
0.005 -0.48482 7.81001 2.7451021671 2.5906107107    2.745  1.908  4.1263  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.001 0.901 0.846 1.005
0.005 -0.48482 7.81001 2.8196010590 2.5920929912    2.819  1.954  4.1334  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.116 0.826 0.769 0.934
0.005 -0.48482 7.81001 2.9953932762 2.5952569974    2.995  2.058  4.1489  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.376 0.656 0.593 0.772
0.005 -0.48482 7.81001 3.0180935860 2.5956347850    3.018  2.071  4.1509  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.408 0.634 0.571 0.751
0.005 -0.48482 7.81001 3.1645760536 2.5979234802    3.164  2.153  4.1628  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.613 0.499 0.432 0.623
0.005 -0.48482 7.81001 3.2165856361 2.5986786580    3.215  2.181  4.1669  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.684 0.452 0.384 0.578
0.005 -0.48482 7.81001 3.3051314354 2.5999016834    3.303  2.229  4.1736  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.802 0.373 0.303 0.503
0.005 -0.48482 7.81001 3.4150779247 2.6013192607    3.413  2.286  4.1817  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.945 0.276 0.204 0.411
0.005 -0.48482 7.81001 3.4794604778 2.6021017040    3.477  2.319  4.1862  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.027 0.221 0.147 0.358
0.005 -0.48482 7.81001 3.6135697365 2.6036290617    3.611  2.386  4.1954  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.196 0.107 0.030 0.249
0.005 -0.48482 7.81001 3.7388644218 2.6049427712    3.736  2.447  4.2034  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.347 0.002 -0.077 0.148
0.005 -0.48482 7.81001 3.8120622635 2.6056644568    3.810  2.482  4.2077  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.436 -0.061 -0.141 0.088
0.005 -0.48482 7.81001 3.9816992283 2.6072202835    3.982  2.562  4.2174  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.635 -0.204 -0.287 -0.049
0.005 -0.48482 7.81001 4.0105543137 2.6074699090    4.011  2.576  4.2189  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.669 -0.228 -0.311 -0.073
0.005 -0.48482 7.81001 4.0110459328 2.6074741263    4.011  2.576  4.2190  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.669 -0.228 -0.312 -0.073
0.005 -0.48482 7.81001 4.2032470703 2.6090363532    4.201  2.663  4.2288  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.889 -0.390 -0.476 -0.229
0.005 -0.48482 7.81001 4.2090463638 2.6090809467    4.207  2.666  4.2291  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.895 -0.395 -0.481 -0.234
0.005 -0.48482 7.81001 4.3926887512 2.6104233227    4.389  2.748  4.2374  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.099 -0.550 -0.639 -0.385
0.005 -0.48482 7.81001 4.4075388908 2.6105262652    4.405  2.754  4.2380  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.116 -0.563 -0.652 -0.397
0.005 -0.48482 7.81001 4.4223804474 2.6106283543    4.419  2.761  4.2386  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.132 -0.575 -0.665 -0.409
0.005 -0.48482 7.81001 4.5745182037 2.6116310736    4.571  2.827  4.2444  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.298 -0.708 -0.799 -0.538
