Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.97001 0.0900000036 1.0816895926    0.090 -3.316  3.3984  5.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 13.059 14.864 17.855 13.391
0.0065 -0.36842 8.97001 0.0975650921 1.1504387610    0.098 -3.180  3.4186  5.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.720 14.504 17.446 13.037
0.0065 -0.36842 8.97001 0.0994532034 1.1665225238    0.099 -3.145  3.4238  5.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.634 14.366 17.207 12.913
0.0065 -0.36842 8.97001 0.1128444970 1.2702407484    0.113 -2.973  3.4451  5.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.203 13.704 16.130 12.313
0.0065 -0.36842 8.97001 0.1183596253 1.3084073322    0.118 -2.905  3.4534  5.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.032 13.444 15.717 12.079
0.0065 -0.36842 8.97001 0.1372660398 1.4235162573    0.137 -2.725  3.4728  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.582 12.795 14.728 11.497
0.0065 -0.36842 8.97001 0.1521999836 1.5007617448    0.152 -2.613  3.4836  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.302 12.409 14.170 11.150
0.0065 -0.36842 8.97001 0.1561724544 1.5196632823    0.156 -2.585  3.4862  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.232 12.312 14.031 11.064
0.0065 -0.36842 8.97001 0.1939852685 1.6730657523    0.193 -2.375  3.5041  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.328e-01 2.606e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.707 11.627 13.112 10.445
0.0065 -0.36842 8.97001 0.2412513196 1.8176002146    0.240 -2.179  3.5192  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.327e-01 2.608e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.216 11.015 12.336 9.886
0.0065 -0.36842 8.97001 0.2885173559 1.9293289480    0.288 -2.025  3.5298  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-16      0.00 7.325e-01 2.609e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.833 10.558 11.789 9.463
0.0065 -0.36842 8.97001 0.3114609122 1.9753122318    0.311 -1.948  3.5340  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.641 10.340 11.540 9.258
0.0065 -0.36842 8.97001 0.3357833922 2.0194818543    0.335 -1.877  3.5386  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.461 10.133 11.301 9.064
0.0065 -0.36842 8.97001 0.3830494285 2.0944832298    0.382 -1.734  3.5487  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.104 9.717 10.817 8.677
0.0065 -0.36842 8.97001 0.3845416605 2.0966527665    0.384 -1.729  3.5491  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.092 9.702 10.799 8.663
0.0065 -0.36842 8.97001 0.4303154945 2.1583256149    0.429 -1.584  3.5606  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.729 9.274 10.300 8.269
0.0065 -0.36842 8.97001 0.4571349025 2.1906297660    0.456 -1.493  3.5691  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.502 9.000 9.977 8.020
0.0065 -0.36842 8.97001 0.4775815010 2.2136462801    0.477 -1.427  3.5755  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.338 8.803 9.748 7.841
0.0065 -0.36842 8.97001 0.5059535503 2.2435084642    0.505 -1.328  3.5870  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.344e-01 2.590e-01 1.174e-03 3.167e-04 2.872e-03 -1.000 6.539e-03 8.089 8.499 9.388 7.567
0.0065 -0.36842 8.97001 0.5248475671 2.2616805751    0.524 -1.265  3.5946  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.349e-01 2.585e-01 1.171e-03 3.160e-04 2.866e-03 -1.000 6.532e-03 7.932 8.308 9.165 7.396
0.0065 -0.36842 8.97001 0.5721135736 2.3011561709    0.571 -1.101  3.6180  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.359e-01 2.576e-01 1.168e-03 3.152e-04 2.859e-03 -1.000 6.524e-03 7.523 7.810 8.572 6.954
0.0065 -0.36842 8.97001 0.5902825594 2.3144102351    0.590 -1.038  3.6276  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.361e-01 2.574e-01 1.167e-03 3.150e-04 2.857e-03 -1.000 6.495e-03 7.365 7.616 8.340 6.785
0.0065 -0.36842 8.97001 0.6193795800 2.3337850600    0.619 -0.941  3.6437  4.697    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.363e-01 2.572e-01 1.167e-03 3.148e-04 2.856e-03 -1.000 6.459e-03 7.123 7.308 7.966 6.523
0.0065 -0.36842 8.97001 0.6510789394 2.3526424766    0.651 -0.837  3.6619  4.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.366e-01 2.570e-01 1.166e-03 3.145e-04 2.852e-03 -1.000 6.473e-03 6.863 6.974 7.558 6.243
0.0065 -0.36842 8.97001 0.6666456461 2.3611514161    0.666 -0.788  3.6705  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.367e-01 2.569e-01 1.165e-03 3.144e-04 2.851e-03 -1.000 6.470e-03 6.740 6.818 7.371 6.112
0.0065 -0.36842 8.97001 0.7139116526 2.3843930558    0.714 -0.645  3.6954  4.670    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.371e-01 2.564e-01 1.158e-03 3.138e-04 2.848e-03 -1.000 6.480e-03 6.382 6.384 6.861 5.741
0.0065 -0.36842 8.97001 0.7567476630 2.4025982886    0.756 -0.524  3.7156  4.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.376e-01 2.559e-01 1.148e-03 3.130e-04 2.843e-03 -1.000 6.452e-03 6.079 6.035 6.459 5.440
0.0065 -0.36842 8.97001 0.7632793188 2.4051685315    0.763 -0.506  3.7186  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.377e-01 2.559e-01 1.146e-03 3.129e-04 2.843e-03 -1.000 6.448e-03 6.035 5.985 6.402 5.396
0.0065 -0.36842 8.97001 0.8126469851 2.4230683291    0.812 -0.376  3.7385  4.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.384e-01 2.551e-01 1.143e-03 3.122e-04 2.836e-03 -1.000 6.447e-03 5.709 5.629 6.001 5.084
0.0065 -0.36842 8.97001 0.8620146513 2.4386310913    0.861 -0.252  3.7560  4.601    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.395e-01 2.542e-01 1.139e-03 3.111e-04 2.826e-03 -1.000 6.372e-03 5.400 5.305 5.640 4.799
0.0065 -0.36842 8.97001 0.9113822579 2.4522710488    0.911 -0.135  3.7713  4.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.409e-01 2.527e-01 1.134e-03 3.097e-04 2.813e-03 -1.000 6.375e-03 5.107 5.006 5.309 4.534
