Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.09000 0.2005878389 1.6958695221    0.200 -2.197  3.5019  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.262 11.208 12.704 10.021
0.007 -0.33541 8.09000 0.2443737835 1.8258323712    0.244 -2.057  3.5149  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.914 10.756 12.119 9.612
0.007 -0.33541 8.09000 0.2926155925 1.9378845064    0.292 -1.926  3.5265  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.585 10.345 11.607 9.238
0.007 -0.33541 8.09000 0.3408574164 2.0281734154    0.340 -1.801  3.5373  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.274 9.964 11.146 8.889
0.007 -0.33541 8.09000 0.3419224918 2.0299764939    0.341 -1.798  3.5375  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.266 9.955 11.134 8.881
0.007 -0.33541 8.09000 0.3748296797 2.0823324876    0.374 -1.705  3.5453  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.032 9.673 10.800 8.622
0.007 -0.33541 8.09000 0.3890992403 2.1032117912    0.388 -1.665  3.5485  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.933 9.556 10.662 8.514
0.007 -0.33541 8.09000 0.4373410344 2.1670360615    0.437 -1.516  3.5625  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.559 9.102 10.122 8.101
0.007 -0.33541 8.09000 0.4855828285 2.2223072234    0.485 -1.348  3.5847  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.140 8.567 9.471 7.627
0.007 -0.33541 8.09000 0.4891902506 2.2261515835    0.489 -1.335  3.5869  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 8.107 8.523 9.417 7.589
0.007 -0.33541 8.09000 0.5268117189 2.2634838546    0.526 -1.220  3.6042  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.064e-03 7.819 8.161 8.982 7.270
0.007 -0.33541 8.09000 0.5338246226 2.2697980445    0.533 -1.203  3.6067  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.059e-03 7.778 8.109 8.920 7.224
0.007 -0.33541 8.09000 0.5534789562 2.2865177910    0.553 -1.157  3.6136  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.042e-03 7.662 7.967 8.750 7.099
0.007 -0.33541 8.09000 0.5820664167 2.3085344924    0.581 -1.084  3.6231  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.320e-01 2.610e-01 1.270e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.479 7.748 8.494 6.904
0.007 -0.33541 8.09000 0.5868404508 2.3119716511    0.586 -1.071  3.6250  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.448 7.710 8.448 6.870
0.007 -0.33541 8.09000 0.6303082108 2.3405328719    0.630 -0.928  3.6486  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-15      0.00 7.320e-01 2.609e-01 1.271e-03 3.427e-04 3.108e-03 -1.000 7.067e-03 7.090 7.257 7.897 6.484
0.007 -0.33541 8.09000 0.6785501242 2.3673564686    0.678 -0.776  3.6749  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.321e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.058e-03 6.711 6.775 7.315 6.078
0.007 -0.33541 8.09000 0.7267918587 2.3901268728    0.726 -0.634  3.6987  4.680    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.321e-01 2.608e-01 1.259e-03 3.423e-04 3.108e-03 -1.000 7.072e-03 6.355 6.347 6.816 5.710
0.007 -0.33541 8.09000 0.7617510557 2.4045716929    0.761 -0.538  3.7139  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.322e-01 2.607e-01 1.254e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 6.115 6.073 6.503 5.472
0.007 -0.33541 8.09000 0.7755740285 2.4098717853    0.775 -0.502  3.7199  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.322e-01 2.607e-01 1.252e-03 3.421e-04 3.106e-03 -1.000 7.070e-03 6.024 5.970 6.385 5.383
0.007 -0.33541 8.09000 0.8243562579 2.4269537923    0.824 -0.379  3.7388  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.062e-03 5.716 5.634 6.007 5.088
0.007 -0.33541 8.09000 0.8593207002 2.4378347502    0.858 -0.293  3.7507  4.620    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 5.504 5.410 5.757 4.891
0.007 -0.33541 8.09000 0.8731384277 2.4418595603    0.872 -0.261  3.7554  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.325e-01 2.605e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.036e-03 5.423 5.326 5.663 4.817
0.007 -0.33541 8.09000 0.8803918958 2.4439142832    0.880 -0.244  3.7576  4.609    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.029e-03 5.381 5.283 5.615 4.779
0.007 -0.33541 8.09000 0.9219205379 2.4549659816    0.921 -0.152  3.7700  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.066e-03 5.151 5.048 5.355 4.572
0.007 -0.33541 8.09000 0.9533980489 2.4626092881    0.953 -0.082  3.7783  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.055e-03 4.976 4.872 5.161 4.415
0.007 -0.33541 8.09000 0.9707027674 2.4665691833    0.970 -0.045  3.7827  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.329e-01 2.600e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.068e-03 4.883 4.779 5.060 4.332
0.007 -0.33541 8.09000 1.0194849968 2.4769047482    1.019  0.055  3.7941  4.520    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.334e-01 2.596e-01 1.247e-03 3.406e-04 3.093e-03 -1.000 7.044e-03 4.633 4.531 4.789 4.111
0.007 -0.33541 8.09000 1.0411869287 2.4811464261    1.041  0.099  3.7989  4.504    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.336e-01 2.594e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.026e-03 4.522 4.422 4.671 4.012
0.007 -0.33541 8.09000 1.0457693338 2.4820162155    1.045  0.109  3.7999  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.336e-01 2.594e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 6.998e-03 4.498 4.398 4.645 3.991
0.007 -0.33541 8.09000 1.0682671070 2.4861623348    1.067  0.152  3.8047  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.336e-01 2.594e-01 1.247e-03 3.405e-04 3.094e-03 -1.000 6.998e-03 4.389 4.291 4.529 3.894
0.007 -0.33541 8.09000 1.1170494556 2.4944963106    1.116  0.245  3.8147  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.022e-03 4.157 4.062 4.283 3.689
0.007 -0.33541 8.09000 1.1658315659 2.5020333135    1.165  0.333  3.8246  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.337e-01 2.593e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.035e-03 3.937 3.844 4.048 3.492
0.007 -0.33541 8.09000 1.2146137953 2.5088783730    1.214  0.416  3.8346  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.026e-03 3.729 3.638 3.826 3.310
0.007 -0.33541 8.09000 1.2633960247 2.5151191170    1.263  0.495  3.8453  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.336e-01 2.593e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.034e-03 3.532 3.445 3.616 3.141
0.007 -0.33541 8.09000 1.3121781349 2.5208292482    1.312  0.570  3.8573  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.337e-01 2.593e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.012e-03 3.346 3.263 3.416 2.987
0.007 -0.33541 8.09000 1.3609604836 2.5260712240    1.361  0.641  3.8711  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.005e-03 3.169 3.092 3.225 2.849
0.007 -0.33541 8.09000 1.4097425938 2.5308981725    1.410  0.708  3.8860  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.040e-03 2.999 2.932 3.044 2.725
0.007 -0.33541 8.09000 1.4510726929 2.5346970323    1.451  0.764  3.8986  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.339e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.023e-03 2.860 2.803 2.898 2.627
0.007 -0.33541 8.09000 1.4585247040 2.5353556906    1.459  0.774  3.9008  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.339e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.020e-03 2.836 2.781 2.872 2.610
0.007 -0.33541 8.09000 1.5073068142 2.5394830383    1.507  0.837  3.9150  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.092e-03 -1.000 7.025e-03 2.678 2.640 2.712 2.505
0.007 -0.33541 8.09000 1.5560891628 2.5433142270    1.556  0.897  3.9284  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.029e-03 2.528 2.512 2.566 2.409
0.007 -0.33541 8.09000 1.6048712730 2.5468787904    1.604  0.954  3.9410  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.004e-03 2.384 2.397 2.436 2.322
0.007 -0.33541 8.09000 1.6302249432 2.5486348236    1.630  0.984  3.9472  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.342e-01 2.588e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.002e-03 2.311 2.342 2.375 2.279
0.007 -0.33541 8.09000 1.6536533833 2.5502025845    1.653  1.010  3.9529  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.342e-01 2.588e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 7.002e-03 2.245 2.292 2.320 2.240
0.007 -0.33541 8.09000 1.7024356127 2.5533082844    1.702  1.063  3.9640  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 7.013e-03 2.111 2.197 2.215 2.163
0.007 -0.33541 8.09000 1.7512178421 2.5562158455    1.750  1.115  3.9743  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.001e-03 1.983 2.108 2.117 2.090
0.007 -0.33541 8.09000 1.7977389097 2.5588202664    1.796  1.162  3.9835  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.017e-03 1.865 2.027 2.031 2.021
0.007 -0.33541 8.09000 1.7999999523 2.5589429085    1.799  1.164  3.9838  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.009e-03 1.859 2.023 2.026 2.017
0.007 -0.33541 8.09000 1.8487784863 2.5615049516    1.848  1.212  3.9928  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.244e-03 3.400e-04 3.088e-03 -1.000 7.013e-03 1.741 1.942 1.940 1.948
0.007 -0.33541 8.09000 1.8975570202 2.5639161075    1.897  1.258  4.0011  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.244e-03 3.399e-04 3.088e-03 -1.000 7.002e-03 1.626 1.864 1.857 1.880
0.007 -0.33541 8.09000 1.9463355541 2.5661888074    1.946  1.302  4.0090  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.399e-04 3.088e-03 -1.000 7.003e-03 1.514 1.790 1.778 1.813
0.007 -0.33541 8.09000 1.9501130581 2.5663593628    1.950  1.306  4.0096  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.003e-03 1.506 1.784 1.772 1.808
0.007 -0.33541 8.09000 1.9951140881 2.5683341806    1.995  1.346  4.0165  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.014e-03 1.405 1.716 1.701 1.746
0.007 -0.33541 8.09000 2.0438926220 2.5703622186    2.043  1.389  4.0236  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.021e-03 1.299 1.644 1.626 1.681
0.007 -0.33541 8.09000 2.0926709175 2.5722819057    2.092  1.430  4.0305  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.584e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.026e-03 1.195 1.574 1.552 1.617
0.007 -0.33541 8.09000 2.1414496899 2.5741013849    2.140  1.471  4.0372  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 6.993e-03 1.093 1.506 1.481 1.554
0.007 -0.33541 8.09000 2.1572816372 2.5746716251    2.156  1.484  4.0392  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 6.995e-03 1.061 1.484 1.458 1.534
0.007 -0.33541 8.09000 2.1902279854 2.5758279618    2.189  1.511  4.0435  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 6.999e-03 0.994 1.439 1.411 1.492
0.007 -0.33541 8.09000 2.2390067577 2.5774683258    2.238  1.550  4.0497  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.000e-03 0.896 1.373 1.342 1.430
0.007 -0.33541 8.09000 2.2877850533 2.5790284923    2.286  1.588  4.0557  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.024e-03 0.800 1.308 1.275 1.369
0.007 -0.33541 8.09000 2.3082332611 2.5796600119    2.307  1.604  4.0581  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 7.032e-03 0.761 1.281 1.248 1.344
0.007 -0.33541 8.09000 2.3365635872 2.5805139911    2.335  1.625  4.0614  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 7.039e-03 0.707 1.244 1.209 1.310
0.007 -0.33541 8.09000 2.3623485565 2.5812708031    2.361  1.645  4.0644  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 7.020e-03 0.658 1.211 1.175 1.279
0.007 -0.33541 8.09000 2.3853423595 2.5819298447    2.384  1.662  4.0671  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.010e-03 0.615 1.182 1.145 1.251
0.007 -0.33541 8.09000 2.4446082115 2.5835629636    2.444  1.706  4.0737  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.590e-01 1.247e-03 3.404e-04 3.093e-03 -1.000 7.038e-03 0.506 1.108 1.069 1.181
0.007 -0.33541 8.09000 2.5804562569 2.5869829787    2.580  1.803  4.0881  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.072e-03 0.263 0.943 0.899 1.025
0.007 -0.33541 8.09000 2.6946814060 2.5895538503    2.694  1.881  4.0994  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 0.067 0.807 0.759 0.896
0.007 -0.33541 8.09000 2.7755703926 2.5912279891    2.775  1.936  4.1069  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.070 0.712 0.662 0.806
0.007 -0.33541 8.09000 2.8962712288 2.5935272722    2.896  2.014  4.1174  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.266 0.574 0.520 0.674
0.007 -0.33541 8.09000 2.9706845284 2.5948382285    2.970  2.062  4.1235  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.386 0.488 0.433 0.592
0.007 -0.33541 8.09000 2.9861390591 2.5951010884    2.985  2.072  4.1247  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.410 0.471 0.415 0.575
0.007 -0.33541 8.09000 3.1546964645 2.5977767888    3.153  2.178  4.1374  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.674 0.278 0.218 0.389
0.007 -0.33541 8.09000 3.1657986641 2.5979415603    3.164  2.185  4.1382  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.691 0.266 0.205 0.377
0.007 -0.33541 8.09000 3.3025979996 2.5998677374    3.300  2.268  4.1474  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.899 0.110 0.047 0.227
0.007 -0.33541 8.09000 3.3609127998 2.6006342203    3.359  2.303  4.1510  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.987 0.042 -0.022 0.161
0.007 -0.33541 8.09000 3.4351620674 2.6015669649    3.432  2.347  4.1553  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.097 -0.042 -0.108 0.079
