Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.71001 0.0900000036 1.0816895926    0.090 -2.483  3.4481  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.977 12.403 14.618 11.046
0.0055 -0.44261 7.71001 0.0926527753 1.1066257829    0.093 -2.464  3.4504  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.929 12.331 14.508 10.980
0.0055 -0.44261 7.71001 0.0999865979 1.1709944377    0.100 -2.410  3.4570  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.795 12.130 14.199 10.801
0.0055 -0.44261 7.71001 0.1000000015 1.1711064122    0.100 -2.410  3.4570  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.795 12.129 14.199 10.801
0.0055 -0.44261 7.71001 0.1090198383 1.2423190396    0.109 -2.352  3.4636  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.649 11.918 13.883 10.610
0.0055 -0.44261 7.71001 0.1199999973 1.3193154249    0.120 -2.285  3.4715  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.482 11.675 13.526 10.392
0.0055 -0.44261 7.71001 0.1345317364 1.4081860624    0.134 -2.208  3.4797  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.291 11.406 13.142 10.151
0.0055 -0.44261 7.71001 0.1400000006 1.4384526719    0.140 -2.182  3.4826  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.224 11.312 13.008 10.068
0.0055 -0.44261 7.71001 0.1401082575 1.4390362928    0.140 -2.181  3.4827  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.223 11.310 13.006 10.066
0.0055 -0.44261 7.71001 0.1599999964 1.5372931554    0.160 -2.093  3.4917  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.003 11.007 12.584 9.795
0.0055 -0.44261 7.71001 0.1999999881 1.6938790356    0.200 -1.945  3.5060  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.633 10.524 11.950 9.359
0.0055 -0.44261 7.71001 0.2500000000 1.8403257998    0.250 -1.799  3.5202  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.268 10.053 11.345 8.934
0.0055 -0.44261 7.71001 0.3000000119 1.9529139769    0.300 -1.683  3.5307  4.673    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.978 9.695 10.906 8.607
0.0055 -0.44261 7.71001 0.3499999642 2.0434174156    0.350 -1.578  3.5397  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.714 9.376 10.523 8.315
0.0055 -0.44261 7.71001 0.3621957898 2.0629650499    0.362 -1.552  3.5420  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.649 9.296 10.428 8.242
0.0055 -0.44261 7.71001 0.4195127189 2.1445649771    0.419 -1.434  3.5530  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.354 8.938 10.001 7.916
0.0055 -0.44261 7.71001 0.4428792596 2.1737752733    0.443 -1.387  3.5576  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.238 8.795 9.830 7.786
0.0055 -0.44261 7.71001 0.4499999881 2.1822809009    0.450 -1.373  3.5589  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.202 8.752 9.779 7.747
0.0055 -0.44261 7.71001 0.4999999702 2.2374541023    0.500 -1.250  3.5730  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.894 8.369 9.317 7.404
0.0055 -0.44261 7.71001 0.5200452805 2.2572055720    0.520 -1.197  3.5802  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.763 8.202 9.116 7.257
0.0055 -0.44261 7.71001 0.5418934226 2.2768309069    0.542 -1.126  3.5904  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.585 7.978 8.844 7.059
0.0055 -0.44261 7.71001 0.5500000119 2.2836582633    0.550 -1.098  3.5948  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.515 7.891 8.740 6.982
0.0055 -0.44261 7.71001 0.5671561360 2.2973697814    0.567 -1.033  3.6062  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.353 7.685 8.488 6.804
0.0055 -0.44261 7.71001 0.5876179934 2.3125253792    0.587 -0.948  3.6222  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.140 7.412 8.151 6.572
0.0055 -0.44261 7.71001 0.5999999642 2.3211212854    0.600 -0.895  3.6328  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.008 7.239 7.935 6.427
