Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.67001 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.033 10.702 11.885 9.628
0.0045 -0.53140 8.67001 0.3031845987 1.9592478960    0.303 -1.943  3.5446  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-16      0.00 7.382e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.628 10.234 11.343 9.192
0.0045 -0.53140 8.67001 0.3100267351 1.9725685077    0.310 -1.919  3.5458  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.568 10.168 11.268 9.129
0.0045 -0.53140 8.67001 0.3499999642 2.0434174156    0.350 -1.806  3.5535  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.284 9.840 10.891 8.824
0.0045 -0.53140 8.67001 0.3999999762 2.1185023988    0.400 -1.648  3.5651  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.890 9.383 10.365 8.401
0.0045 -0.53140 8.67001 0.4499999881 2.1822809009    0.450 -1.481  3.5791  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.473 8.897 9.808 7.953
0.0045 -0.53140 8.67001 0.4617984891 2.1959958208    0.462 -1.438  3.5835  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.365 8.770 9.660 7.838
0.0045 -0.53140 8.67001 0.4999999404 2.2374540715    0.500 -1.307  3.5972  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.037 8.385 9.216 7.486
0.0045 -0.53140 8.67001 0.5208343863 2.2579474169    0.521 -1.231  3.6082  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.392e-01 2.563e-01 8.217e-04 2.217e-04 2.010e-03 -1.000 4.581e-03 7.847 8.153 8.940 7.282
0.0045 -0.53140 8.67001 0.5500000119 2.2836582633    0.550 -1.130  3.6231  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.397e-01 2.557e-01 8.200e-04 2.212e-04 2.006e-03 -1.000 4.581e-03 7.596 7.850 8.579 7.015
0.0045 -0.53140 8.67001 0.5999999642 2.3211212854    0.600 -0.955  3.6495  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.400e-01 2.555e-01 8.191e-04 2.210e-04 2.004e-03 -1.000 4.556e-03 7.158 7.314 7.936 6.553
0.0045 -0.53140 8.67001 0.6066570282 2.3255763636    0.606 -0.932  3.6532  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-15      0.00 7.400e-01 2.554e-01 8.189e-04 2.210e-04 2.004e-03 -1.000 4.556e-03 7.100 7.241 7.848 6.492
0.0045 -0.53140 8.67001 0.6499999166 2.3520352771    0.650 -0.790  3.6776  4.703    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.402e-01 2.552e-01 8.186e-04 2.209e-04 2.003e-03 -1.000 4.573e-03 6.745 6.801 7.321 6.120
0.0045 -0.53140 8.67001 0.6999999881 2.3779266974    0.700 -0.638  3.7040  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.405e-01 2.550e-01 8.179e-04 2.207e-04 2.002e-03 -1.000 4.515e-03 6.365 6.349 6.794 5.732
0.0045 -0.53140 8.67001 0.7483875155 2.3992331269    0.748 -0.500  3.7272  4.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.408e-01 2.546e-01 8.066e-04 2.202e-04 2.000e-03 -1.000 4.569e-03 6.021 5.963 6.353 5.398
0.0045 -0.53140 8.67001 0.7967749834 2.4175913256    0.797 -0.372  3.7465  4.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.413e-01 2.542e-01 8.052e-04 2.199e-04 1.997e-03 -1.000 4.511e-03 5.700 5.621 5.971 5.097
0.0045 -0.53140 8.67001 0.8443759680 2.4333107054    0.844 -0.253  3.7631  4.622    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.418e-01 2.537e-01 8.036e-04 2.195e-04 1.993e-03 -1.000 4.496e-03 5.403 5.315 5.631 4.827
0.0045 -0.53140 8.67001 0.8451624513 2.4335533786    0.845 -0.251  3.7634  4.622    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.419e-01 2.537e-01 8.036e-04 2.194e-04 1.993e-03 -1.000 4.495e-03 5.398 5.310 5.625 4.822
0.0045 -0.53140 8.67001 0.8935499191 2.4475438855    0.893 -0.136  3.7780  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.427e-01 2.528e-01 8.007e-04 2.187e-04 1.987e-03 -1.000 4.495e-03 5.110 5.020 5.306 4.565
0.0045 -0.53140 8.67001 0.9066495895 2.4510373047    0.906 -0.106  3.7815  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 7.431e-01 2.524e-01 7.997e-04 2.184e-04 1.984e-03 -1.000 4.484e-03 5.034 4.944 5.223 4.497
0.0045 -0.53140 8.67001 0.9419373274 2.4598943945    0.941 -0.027  3.7907  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.444e-01 2.511e-01 7.969e-04 2.176e-04 1.977e-03 -1.000 4.479e-03 4.837 4.748 5.010 4.322
0.0045 -0.53140 8.67001 0.9903249145 2.4708673939    0.990  0.078  3.8022  4.517    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.456e-01 2.499e-01 7.938e-04 2.168e-04 1.970e-03 -1.000 4.471e-03 4.575 4.491 4.731 4.090
0.0045 -0.53140 8.67001 1.0353891850 2.4800332549    1.035  0.171  3.8123  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.459e-01 2.497e-01 7.940e-04 2.169e-04 1.971e-03 -1.000 4.463e-03 4.342 4.261 4.484 3.883
0.0045 -0.53140 8.67001 1.0387122631 2.4806730364    1.038  0.178  3.8130  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.459e-01 2.496e-01 7.940e-04 2.169e-04 1.971e-03 -1.000 4.464e-03 4.326 4.245 4.467 3.869
0.0045 -0.53140 8.67001 1.0870997906 2.4894816928    1.086  0.273  3.8236  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.461e-01 2.495e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.469e-03 4.087 4.009 4.213 3.656
0.0045 -0.53140 8.67001 1.0982375145 2.4913832830    1.097  0.294  3.8261  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.461e-01 2.494e-01 7.938e-04 2.169e-04 1.971e-03 -1.000 4.469e-03 4.034 3.956 4.157 3.609
0.0045 -0.53140 8.67001 1.1354873180 2.4974326128    1.135  0.364  3.8344  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.461e-01 2.495e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.481e-03 3.860 3.785 3.972 3.456
0.0045 -0.53140 8.67001 1.1838748455 2.5046407594    1.183  0.450  3.8457  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.460e-01 2.496e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.459e-03 3.646 3.573 3.743 3.270
0.0045 -0.53140 8.67001 1.1863615513 2.5049929704    1.186  0.454  3.8464  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.460e-01 2.495e-01 7.939e-04 2.169e-04 1.971e-03 -1.000 4.460e-03 3.635 3.563 3.732 3.261
0.0045 -0.53140 8.67001 1.2322621346 2.5112017713    1.232  0.531  3.8583  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.462e-01 2.493e-01 7.934e-04 2.167e-04 1.969e-03 -1.000 4.473e-03 3.442 3.374 3.525 3.100
0.0045 -0.53140 8.67001 1.2380948067 2.5119529133    1.237  0.541  3.8601  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.462e-01 2.493e-01 7.933e-04 2.167e-04 1.969e-03 -1.000 4.474e-03 3.419 3.351 3.500 3.081
0.0045 -0.53140 8.67001 1.2806496620 2.5171959299    1.280  0.609  3.8728  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.465e-01 2.490e-01 7.927e-04 2.166e-04 1.968e-03 -1.000 4.484e-03 3.248 3.186 3.316 2.946
0.0045 -0.53140 8.67001 1.3268929720 2.5224571707    1.327  0.680  3.8879  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.467e-01 2.488e-01 7.921e-04 2.164e-04 1.967e-03 -1.000 4.462e-03 3.069 3.016 3.125 2.812
0.0045 -0.53140 8.67001 1.3290373087 2.5226909434    1.329  0.684  3.8886  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.467e-01 2.488e-01 7.921e-04 2.164e-04 1.967e-03 -1.000 4.461e-03 3.061 3.008 3.116 2.806
0.0045 -0.53140 8.67001 1.3657469749 2.5265624135    1.366  0.738  3.9005  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.469e-01 2.487e-01 7.917e-04 2.163e-04 1.966e-03 -1.000 4.453e-03 2.925 2.881 2.972 2.708
0.0045 -0.53140 8.67001 1.3774247169 2.5277443269    1.377  0.755  3.9042  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.469e-01 2.486e-01 7.916e-04 2.163e-04 1.966e-03 -1.000 4.456e-03 2.882 2.842 2.928 2.678
0.0045 -0.53140 8.67001 1.4258121252 2.5324053073    1.426  0.825  3.9191  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.472e-01 2.484e-01 7.911e-04 2.162e-04 1.965e-03 -1.000 4.476e-03 2.708 2.686 2.752 2.559
0.0045 -0.53140 8.67001 1.4741996527 2.5367161847    1.474  0.892  3.9329  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.474e-01 2.481e-01 7.905e-04 2.160e-04 1.963e-03 -1.000 4.475e-03 2.540 2.543 2.592 2.450
0.0045 -0.53140 8.67001 1.5225870609 2.5407134771    1.522  0.956  3.9456  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.476e-01 2.480e-01 7.902e-04 2.159e-04 1.962e-03 -1.000 4.465e-03 2.380 2.415 2.450 2.348
0.0045 -0.53140 8.67001 1.5709745884 2.5444289269    1.571  1.018  3.9569  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.478e-01 2.478e-01 7.898e-04 2.158e-04 1.961e-03 -1.000 4.462e-03 2.225 2.296 2.320 2.249
0.0045 -0.53140 8.67001 1.6193619967 2.5478901813    1.619  1.078  3.9671  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.479e-01 2.476e-01 7.896e-04 2.157e-04 1.960e-03 -1.000 4.475e-03 2.076 2.182 2.198 2.153
0.0045 -0.53140 8.67001 1.6329401731 2.5488191706    1.632  1.094  3.9698  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.479e-01 2.476e-01 7.895e-04 2.157e-04 1.960e-03 -1.000 4.474e-03 2.035 2.151 2.165 2.126
0.0045 -0.53140 8.67001 1.6677495241 2.5511214867    1.667  1.135  3.9764  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-20      0.00 7.480e-01 2.476e-01 7.892e-04 2.156e-04 1.960e-03 -1.000 4.427e-03 1.931 2.073 2.082 2.057
0.0045 -0.53140 8.67001 1.6909857988 2.5525978295    1.690  1.163  3.9807  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-25      0.00 7.480e-01 2.475e-01 7.891e-04 2.156e-04 1.960e-03 -1.000 4.439e-03 1.863 2.022 2.027 2.012
0.0045 -0.53140 8.67001 1.7161370516 2.5541441388    1.715  1.192  3.9850  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.475e-01 7.890e-04 2.156e-04 1.959e-03 -1.000 4.467e-03 1.789 1.966 1.969 1.962
0.0045 -0.53140 8.67001 1.7566571236 2.5565285543    1.755  1.239  3.9918  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.474e-01 7.889e-04 2.156e-04 1.959e-03 -1.000 4.450e-03 1.673 1.878 1.877 1.882
0.0045 -0.53140 8.67001 1.7645244598 2.5569769339    1.763  1.248  3.9930  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.474e-01 7.888e-04 2.156e-04 1.959e-03 -1.000 4.456e-03 1.650 1.861 1.859 1.867
0.0045 -0.53140 8.67001 1.7893682718 2.5583631275    1.788  1.276  3.9969  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.473e-01 7.887e-04 2.155e-04 1.959e-03 -1.000 4.454e-03 1.580 1.808 1.803 1.818
0.0045 -0.53140 8.67001 1.8143253326 2.5597117749    1.813  1.304  4.0006  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.473e-01 7.886e-04 2.155e-04 1.959e-03 -1.000 4.452e-03 1.510 1.754 1.748 1.769
0.0045 -0.53140 8.67001 1.8342351913 2.5607574667    1.833  1.326  4.0035  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.473e-01 7.885e-04 2.155e-04 1.959e-03 -1.000 4.453e-03 1.454 1.713 1.704 1.730
0.0045 -0.53140 8.67001 1.8641264439 2.5622792652    1.863  1.359  4.0077  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.473e-01 7.885e-04 2.155e-04 1.959e-03 -1.000 4.453e-03 1.371 1.649 1.638 1.670
0.0045 -0.53140 8.67001 1.9103071690 2.5645230573    1.909  1.410  4.0137  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.473e-01 7.886e-04 2.155e-04 1.958e-03 -1.000 4.460e-03 1.244 1.551 1.537 1.578
0.0045 -0.53140 8.67001 1.9139275551 2.5646937055    1.913  1.414  4.0142  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.473e-01 7.886e-04 2.155e-04 1.958e-03 -1.000 4.458e-03 1.235 1.543 1.528 1.570
0.0045 -0.53140 8.67001 1.9637286663 2.5669678549    1.963  1.469  4.0203  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.473e-01 7.886e-04 2.155e-04 1.959e-03 -1.000 4.436e-03 1.099 1.436 1.419 1.469
0.0045 -0.53140 8.67001 1.9785542488 2.5676194808    1.978  1.485  4.0220  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.473e-01 7.885e-04 2.155e-04 1.959e-03 -1.000 4.452e-03 1.059 1.404 1.386 1.439
0.0045 -0.53140 8.67001 2.0135295391 2.5691131108    2.013  1.523  4.0256  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.473e-01 7.886e-04 2.155e-04 1.959e-03 -1.000 4.448e-03 0.964 1.327 1.307 1.365
0.0045 -0.53140 8.67001 2.0481824875 2.5705352691    2.048  1.560  4.0288  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.473e-01 7.887e-04 2.155e-04 1.958e-03 -1.000 4.452e-03 0.870 1.249 1.228 1.290
0.0045 -0.53140 8.67001 2.0633306503 2.5711397217    2.063  1.576  4.0301  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.473e-01 7.888e-04 2.155e-04 1.959e-03 -1.000 4.455e-03 0.829 1.214 1.192 1.256
0.0045 -0.53140 8.67001 2.1008687019 2.5725944860    2.100  1.617  4.0329  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.473e-01 7.888e-04 2.155e-04 1.959e-03 -1.000 4.465e-03 0.728 1.127 1.104 1.171
0.0045 -0.53140 8.67001 2.1131315231 2.5730568631    2.112  1.630  4.0337  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.474e-01 7.889e-04 2.155e-04 1.959e-03 -1.000 4.466e-03 0.695 1.098 1.075 1.143
0.0045 -0.53140 8.67001 2.1448743343 2.5742255556    2.143  1.664  4.0357  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.474e-01 7.889e-04 2.156e-04 1.959e-03 -1.000 4.430e-03 0.610 1.023 0.999 1.070
0.0045 -0.53140 8.67001 2.1629328728 2.5748728496    2.162  1.683  4.0365  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.474e-01 7.889e-04 2.156e-04 1.959e-03 -1.000 4.425e-03 0.562 0.979 0.954 1.026
0.0045 -0.53140 8.67001 2.1804676056 2.5754895839    2.179  1.702  4.0373  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.475e-01 7.889e-04 2.156e-04 1.959e-03 -1.000 4.445e-03 0.515 0.936 0.910 0.984
0.0045 -0.53140 8.67001 2.2127337456 2.5765951351    2.211  1.737  4.0381  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.475e-01 7.892e-04 2.156e-04 1.960e-03 -1.000 4.465e-03 0.427 0.853 0.827 0.901
0.0045 -0.53140 8.67001 2.2509081364 2.5778561654    2.249  1.779  4.0384  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.475e-01 7.892e-04 2.157e-04 1.960e-03 -1.000 4.463e-03 0.323 0.750 0.724 0.799
0.0045 -0.53140 8.67001 2.2625348568 2.5782305270    2.261  1.791  4.0383  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.475e-01 7.892e-04 2.157e-04 1.960e-03 -1.000 4.466e-03 0.291 0.717 0.691 0.766
0.0045 -0.53140 8.67001 2.2897520065 2.5790898034    2.288  1.821  4.0378  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.476e-01 7.894e-04 2.157e-04 1.960e-03 -1.000 4.459e-03 0.217 0.640 0.614 0.689
0.0045 -0.53140 8.67001 2.3123357296 2.5797851659    2.311  1.846  4.0368  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.477e-01 7.895e-04 2.158e-04 1.961e-03 -1.000 4.459e-03 0.155 0.573 0.547 0.621
0.0045 -0.53140 8.67001 2.3400199413 2.5806165518    2.339  1.876  4.0350  4.023    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.477e-01 7.897e-04 2.158e-04 1.961e-03 -1.000 4.462e-03 0.079 0.488 0.462 0.534
0.0045 -0.53140 8.67001 2.3621368408 2.5812646664    2.361  1.901  4.0327  3.993    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.478e-01 7.899e-04 2.159e-04 1.962e-03 -1.000 4.464e-03 0.017 0.414 0.389 0.459
0.0045 -0.53140 8.67001 2.3852031231 2.5819258979    2.384  1.926  4.0300  3.961    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.481e-01 7.907e-04 2.161e-04 1.964e-03 -1.000 4.460e-03 -0.046 0.337 0.313 0.380
0.0045 -0.53140 8.67001 2.4119379520 2.5826741251    2.411  1.956  4.0257  3.919    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.484e-01 7.918e-04 2.163e-04 1.966e-03 -1.000 4.469e-03 -0.119 0.243 0.220 0.283
0.0045 -0.53140 8.67001 2.4379296303 2.5833834907    2.437  1.984  4.0208  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.494e-01 7.944e-04 2.170e-04 1.972e-03 -1.000 4.491e-03 -0.191 0.146 0.126 0.183
0.0045 -0.53140 8.67001 2.4658570290 2.5841265516    2.465  2.016  4.0134  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.506e-01 7.972e-04 2.178e-04 1.979e-03 -1.000 4.501e-03 -0.270 0.031 0.013 0.062
0.0045 -0.53140 8.67001 2.4919133186 2.5848025844    2.491  2.046  4.0051  3.761    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.517e-01 8.000e-04 2.185e-04 1.985e-03 -1.000 4.517e-03 -0.344 -0.083 -0.097 -0.059
0.0045 -0.53140 8.67001 2.5147206783 2.5853811195    2.514  2.073  3.9964  3.703    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.526e-01 8.024e-04 2.191e-04 1.991e-03 -1.000 4.536e-03 -0.412 -0.191 -0.202 -0.174
0.0045 -0.53140 8.67001 2.5399303436 2.5860067094    2.539  2.108  3.9888  3.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.051e-04 2.199e-04 1.998e-03 -1.000 4.540e-03 -0.499 -0.313 -0.320 -0.303
0.0045 -0.53140 8.67001 2.5408036709 2.5860281258    2.540  2.109  3.9887  3.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.541e-03 -0.502 -0.317 -0.324 -0.307
