Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.18001 0.0900000036 1.0816895926    0.090 -2.108  3.4440  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.039 11.504 13.703 10.147
0.0055 -0.44261 7.18001 0.0933869407 1.1133634351    0.093 -2.086  3.4468  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.984 11.420 13.579 10.071
0.0055 -0.44261 7.18001 0.1000000015 1.1711064122    0.100 -2.042  3.4518  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.874 11.259 13.343 9.924
0.0055 -0.44261 7.18001 0.1094634235 1.2456222258    0.109 -1.986  3.4580  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.734 11.055 13.044 9.740
0.0055 -0.44261 7.18001 0.1199999973 1.3193154249    0.120 -1.928  3.4643  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.589 10.849 12.749 9.553
0.0055 -0.44261 7.18001 0.1400000006 1.4384526719    0.140 -1.831  3.4742  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.347 10.514 12.284 9.249
0.0055 -0.44261 7.18001 0.1579757631 1.5280385937    0.158 -1.755  3.4818  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.158 10.256 11.931 9.015
0.0055 -0.44261 7.18001 0.1730509400 1.5935155508    0.173 -1.698  3.4875  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.015 10.063 11.669 8.841
0.0055 -0.44261 7.18001 0.1876033098 1.6500439519    0.188 -1.647  3.4926  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.887 9.893 11.443 8.688
0.0055 -0.44261 7.18001 0.1958160847 1.6794889593    0.196 -1.621  3.4953  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.822 9.806 11.329 8.609
