Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.51000 0.1999999881 1.6938790356    0.200 -2.288  3.5201  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.489 11.253 12.552 10.133
0.0045 -0.53140 8.51000 0.2109484375 1.7297531747    0.211 -2.246  3.5235  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.384 11.125 12.395 10.016
0.0045 -0.53140 8.51000 0.2399837077 1.8142186152    0.240 -2.139  3.5317  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.117 10.803 12.005 9.720
0.0045 -0.53140 8.51000 0.2500000000 1.8403257998    0.250 -2.103  3.5342  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.027 10.697 11.880 9.623
0.0045 -0.53140 8.51000 0.3000000119 1.9529139769    0.300 -1.953  3.5440  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.653 10.263 11.375 9.219
0.0045 -0.53140 8.51000 0.3499999642 2.0434174156    0.350 -1.808  3.5538  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.290 9.845 10.894 8.829
0.0045 -0.53140 8.51000 0.3999999762 2.1185023988    0.400 -1.649  3.5655  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.894 9.385 10.365 8.404
0.0045 -0.53140 8.51000 0.4499999881 2.1822809009    0.450 -1.482  3.5797  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.475 8.896 9.805 7.954
0.0045 -0.53140 8.51000 0.4999999404 2.2374540715    0.500 -1.308  3.5979  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.039 8.384 9.212 7.487
0.0045 -0.53140 8.51000 0.5500000119 2.2836582633    0.550 -1.132  3.6235  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.393e-01 2.561e-01 8.213e-04 2.216e-04 2.009e-03 -1.000 4.581e-03 7.600 7.852 8.579 7.019
0.0045 -0.53140 8.51000 0.5999999642 2.3211212854    0.600 -0.958  3.6503  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.395e-01 2.560e-01 8.207e-04 2.214e-04 2.008e-03 -1.000 4.566e-03 7.166 7.319 7.938 6.561
0.0045 -0.53140 8.51000 0.6301077008 2.3404114902    0.630 -0.856  3.6667  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-15      0.00 7.396e-01 2.558e-01 8.202e-04 2.213e-04 2.007e-03 -1.000 4.570e-03 6.909 7.001 7.557 6.291
0.0045 -0.53140 8.51000 0.6499999166 2.3520352771    0.650 -0.792  3.6777  4.706    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.396e-01 2.558e-01 8.203e-04 2.213e-04 2.007e-03 -1.000 4.578e-03 6.750 6.806 7.326 6.125
0.0045 -0.53140 8.51000 0.6762459278 2.3661750338    0.676 -0.711  3.6916  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.398e-01 2.557e-01 8.200e-04 2.212e-04 2.007e-03 -1.000 4.540e-03 6.547 6.561 7.039 5.915
0.0045 -0.53140 8.51000 0.6999999881 2.3779266974    0.700 -0.640  3.7040  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.399e-01 2.556e-01 8.198e-04 2.212e-04 2.006e-03 -1.000 4.513e-03 6.371 6.355 6.801 5.738
0.0045 -0.53140 8.51000 0.7483875155 2.3992331269    0.748 -0.504  3.7272  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.400e-01 2.554e-01 8.087e-04 2.207e-04 2.005e-03 -1.000 4.572e-03 6.029 5.971 6.362 5.406
0.0045 -0.53140 8.51000 0.7967749834 2.4175913256    0.797 -0.376  3.7464  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.404e-01 2.551e-01 8.076e-04 2.206e-04 2.003e-03 -1.000 4.537e-03 5.711 5.631 5.981 5.107
0.0045 -0.53140 8.51000 0.8451624513 2.4335533786    0.845 -0.256  3.7633  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.408e-01 2.547e-01 8.065e-04 2.203e-04 2.000e-03 -1.000 4.524e-03 5.411 5.322 5.638 4.834
0.0045 -0.53140 8.51000 0.8935499191 2.4475438855    0.893 -0.142  3.7778  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.413e-01 2.541e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.533e-03 5.124 5.035 5.321 4.579
0.0045 -0.53140 8.51000 0.9419373274 2.4598943945    0.941 -0.033  3.7905  4.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.425e-01 2.530e-01 8.021e-04 2.190e-04 1.989e-03 -1.000 4.499e-03 4.852 4.764 5.026 4.336
0.0045 -0.53140 8.51000 0.9706989527 2.4665683283    0.970  0.030  3.7973  4.536    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.430e-01 2.525e-01 8.007e-04 2.187e-04 1.987e-03 -1.000 4.507e-03 4.695 4.609 4.859 4.197
0.0045 -0.53140 8.51000 0.9903249145 2.4708673939    0.990  0.071  3.8019  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.434e-01 2.521e-01 7.998e-04 2.185e-04 1.985e-03 -1.000 4.512e-03 4.592 4.507 4.749 4.106
0.0045 -0.53140 8.51000 1.0387122631 2.4806730364    1.038  0.170  3.8127  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.436e-01 2.519e-01 7.998e-04 2.185e-04 1.985e-03 -1.000 4.508e-03 4.345 4.265 4.487 3.887
0.0045 -0.53140 8.51000 1.0870997906 2.4894816928    1.086  0.265  3.8232  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.437e-01 2.518e-01 7.998e-04 2.185e-04 1.985e-03 -1.000 4.492e-03 4.108 4.030 4.235 3.676
0.0045 -0.53140 8.51000 1.1354873180 2.4974326128    1.135  0.354  3.8339  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.437e-01 2.518e-01 7.998e-04 2.184e-04 1.985e-03 -1.000 4.484e-03 3.884 3.809 3.997 3.479
0.0045 -0.53140 8.51000 1.1838748455 2.5046407594    1.183  0.439  3.8452  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.437e-01 2.518e-01 7.997e-04 2.185e-04 1.985e-03 -1.000 4.482e-03 3.673 3.601 3.772 3.296
0.0045 -0.53140 8.51000 1.2060080767 2.5077170292    1.205  0.476  3.8509  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.438e-01 2.517e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.506e-03 3.581 3.510 3.673 3.219
0.0045 -0.53140 8.51000 1.2322621346 2.5112017713    1.232  0.519  3.8576  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.438e-01 2.516e-01 7.994e-04 2.183e-04 1.984e-03 -1.000 4.535e-03 3.473 3.405 3.558 3.129
0.0045 -0.53140 8.51000 1.2806496620 2.5171959299    1.280  0.595  3.8718  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.440e-01 2.515e-01 7.989e-04 2.182e-04 1.983e-03 -1.000 4.506e-03 3.282 3.220 3.352 2.978
0.0045 -0.53140 8.51000 1.3290373087 2.5226909434    1.329  0.668  3.8874  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.442e-01 2.513e-01 7.984e-04 2.181e-04 1.982e-03 -1.000 4.503e-03 3.099 3.046 3.155 2.841
0.0045 -0.53140 8.51000 1.3774247169 2.5277443269    1.377  0.739  3.9030  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.444e-01 2.511e-01 7.981e-04 2.180e-04 1.981e-03 -1.000 4.518e-03 2.924 2.883 2.971 2.716
0.0045 -0.53140 8.51000 1.4258121252 2.5324053073    1.426  0.806  3.9180  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.445e-01 2.510e-01 7.977e-04 2.179e-04 1.980e-03 -1.000 4.495e-03 2.754 2.731 2.799 2.601
0.0045 -0.53140 8.51000 1.4741996527 2.5367161847    1.474  0.872  3.9322  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.447e-01 2.508e-01 7.973e-04 2.178e-04 1.979e-03 -1.000 4.509e-03 2.590 2.592 2.642 2.496
0.0045 -0.53140 8.51000 1.5225870609 2.5407134771    1.522  0.935  3.9454  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.448e-01 2.507e-01 7.970e-04 2.177e-04 1.978e-03 -1.000 4.507e-03 2.433 2.469 2.504 2.400
0.0045 -0.53140 8.51000 1.5709745884 2.5444289269    1.571  0.995  3.9576  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.450e-01 2.505e-01 7.966e-04 2.176e-04 1.977e-03 -1.000 4.499e-03 2.282 2.355 2.379 2.309
0.0045 -0.53140 8.51000 1.5849751234 2.5454554175    1.585  1.012  3.9609  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.450e-01 2.505e-01 7.965e-04 2.176e-04 1.977e-03 -1.000 4.502e-03 2.240 2.324 2.345 2.284
0.0045 -0.53140 8.51000 1.6193619967 2.5478901813    1.619  1.053  3.9687  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.451e-01 2.504e-01 7.963e-04 2.175e-04 1.977e-03 -1.000 4.523e-03 2.137 2.249 2.264 2.221
0.0045 -0.53140 8.51000 1.6677495241 2.5511214867    1.667  1.109  3.9788  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-20      0.00 7.452e-01 2.503e-01 7.961e-04 2.175e-04 1.976e-03 -1.000 4.484e-03 1.997 2.149 2.156 2.136
0.0045 -0.53140 8.51000 1.7044206858 2.5534303411    1.703  1.150  3.9859  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-28      0.00 7.453e-01 2.502e-01 7.959e-04 2.174e-04 1.976e-03 -1.000 4.514e-03 1.895 2.075 2.078 2.072
0.0045 -0.53140 8.51000 1.7161370516 2.5541441388    1.715  1.163  3.9881  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.502e-01 7.959e-04 2.174e-04 1.976e-03 -1.000 4.517e-03 1.862 2.052 2.053 2.051
0.0045 -0.53140 8.51000 1.7645244598 2.5569769339    1.763  1.216  3.9968  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.958e-04 2.174e-04 1.976e-03 -1.000 4.489e-03 1.730 1.959 1.954 1.968
0.0045 -0.53140 8.51000 1.8143253326 2.5597117749    1.813  1.269  4.0051  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.957e-04 2.174e-04 1.975e-03 -1.000 4.479e-03 1.599 1.865 1.856 1.883
0.0045 -0.53140 8.51000 1.8641264439 2.5622792652    1.863  1.320  4.0131  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.500e-01 7.955e-04 2.173e-04 1.975e-03 -1.000 4.481e-03 1.470 1.774 1.761 1.800
0.0045 -0.53140 8.51000 1.8802329302 2.5630762342    1.879  1.336  4.0155  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.500e-01 7.955e-04 2.173e-04 1.975e-03 -1.000 4.481e-03 1.429 1.745 1.730 1.773
0.0045 -0.53140 8.51000 1.9139275551 2.5646937055    1.913  1.371  4.0205  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.500e-01 7.954e-04 2.173e-04 1.974e-03 -1.000 4.477e-03 1.344 1.683 1.666 1.716
0.0045 -0.53140 8.51000 1.9637286663 2.5669678549    1.963  1.420  4.0277  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.500e-01 7.952e-04 2.173e-04 1.974e-03 -1.000 4.456e-03 1.219 1.594 1.574 1.633
0.0045 -0.53140 8.51000 2.0019819736 2.5686266032    2.002  1.458  4.0329  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.499e-03 1.125 1.525 1.503 1.568
0.0045 -0.53140 8.51000 2.0135295391 2.5691131108    2.013  1.470  4.0344  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.511e-03 1.096 1.504 1.481 1.549
0.0045 -0.53140 8.51000 2.0633306503 2.5711397217    2.063  1.518  4.0408  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.952e-04 2.173e-04 1.974e-03 -1.000 4.480e-03 0.975 1.415 1.389 1.464
0.0045 -0.53140 8.51000 2.1131315231 2.5730568631    2.112  1.566  4.0467  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.951e-04 2.173e-04 1.974e-03 -1.000 4.494e-03 0.855 1.326 1.298 1.379
0.0045 -0.53140 8.51000 2.1559245586 2.5746231227    2.154  1.607  4.0515  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.952e-04 2.172e-04 1.974e-03 -1.000 4.488e-03 0.754 1.249 1.219 1.306
0.0045 -0.53140 8.51000 2.1629328728 2.5748728496    2.162  1.613  4.0523  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.952e-04 2.172e-04 1.974e-03 -1.000 4.492e-03 0.737 1.237 1.206 1.294
0.0045 -0.53140 8.51000 2.2102117538 2.5765100593    2.208  1.657  4.0573  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.500e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.464e-03 0.627 1.152 1.119 1.213
0.0045 -0.53140 8.51000 2.2127337456 2.5765951351    2.211  1.660  4.0575  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.500e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.461e-03 0.621 1.148 1.115 1.209
0.0045 -0.53140 8.51000 2.2270839214 2.5770750032    2.226  1.673  4.0590  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.500e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.464e-03 0.588 1.122 1.089 1.184
0.0045 -0.53140 8.51000 2.2625348568 2.5782305270    2.261  1.706  4.0623  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.952e-04 2.173e-04 1.974e-03 -1.000 4.479e-03 0.505 1.057 1.023 1.121
0.0045 -0.53140 8.51000 2.3048126698 2.5795552681    2.303  1.745  4.0660  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.520e-03 0.408 0.979 0.943 1.046
0.0045 -0.53140 8.51000 2.3123357296 2.5797851659    2.311  1.752  4.0667  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.532e-03 0.390 0.965 0.929 1.033
0.0045 -0.53140 8.51000 2.3126854897 2.5797958124    2.311  1.752  4.0667  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.532e-03 0.390 0.965 0.929 1.032
0.0045 -0.53140 8.51000 2.3621368408 2.5812646664    2.361  1.798  4.0703  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.500e-01 7.954e-04 2.173e-04 1.974e-03 -1.000 4.479e-03 0.274 0.869 0.831 0.938
0.0045 -0.53140 8.51000 2.3996703625 2.5823331725    2.398  1.832  4.0728  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.503e-01 7.963e-04 2.176e-04 1.976e-03 -1.000 4.485e-03 0.189 0.796 0.758 0.867
0.0045 -0.53140 8.51000 2.4119379520 2.5826741251    2.411  1.844  4.0736  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.504e-01 7.967e-04 2.176e-04 1.977e-03 -1.000 4.487e-03 0.161 0.772 0.734 0.844
0.0045 -0.53140 8.51000 2.4190526009 2.5828700412    2.418  1.850  4.0741  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.506e-01 7.972e-04 2.178e-04 1.979e-03 -1.000 4.490e-03 0.145 0.759 0.720 0.831
0.0045 -0.53140 8.51000 2.4743680954 2.5843491730    2.473  1.901  4.0771  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.522e-01 8.014e-04 2.189e-04 1.989e-03 -1.000 4.517e-03 0.019 0.649 0.609 0.723
0.0045 -0.53140 8.51000 2.5248525143 2.5856342727    2.524  1.947  4.0792  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.055e-04 2.199e-04 1.998e-03 -1.000 4.536e-03 -0.097 0.544 0.503 0.619
0.0045 -0.53140 8.51000 2.5884964466 2.5871724924    2.588  2.006  4.0803  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.110e-04 2.214e-04 2.012e-03 -1.000 4.568e-03 -0.244 0.402 0.361 0.478
0.0045 -0.53140 8.51000 2.6111419201 2.5876990578    2.611  2.027  4.0803  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.297 0.349 0.307 0.425
0.0045 -0.53140 8.51000 2.6373717785 2.5882959898    2.637  2.051  4.0800  4.080    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.358 0.286 0.245 0.362
0.0045 -0.53140 8.51000 2.6851811409 2.5893496002    2.685  2.096  4.0786  4.037    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.470 0.166 0.125 0.241
0.0045 -0.53140 8.51000 2.7344045639 2.5903902242    2.734  2.143  4.0752  3.984    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.589 0.029 -0.012 0.102
0.0045 -0.53140 8.51000 2.7750864029 2.5912183053    2.775  2.183  4.0707  3.933    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.688 -0.095 -0.134 -0.025
0.0045 -0.53140 8.51000 2.8103461266 2.5919137601    2.810  2.218  4.0653  3.882    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.774 -0.210 -0.247 -0.143
0.0045 -0.53140 8.51000 2.8143496513 2.5919914588    2.814  2.222  4.0647  3.877    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.784 -0.223 -0.260 -0.157
0.0045 -0.53140 8.51000 2.8498246670 2.5926689890    2.850  2.257  4.0570  3.816    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.871 -0.352 -0.386 -0.290
0.0045 -0.53140 8.51000 2.8808929920 2.5932466220    2.881  2.288  4.0488  3.757    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.949 -0.472 -0.504 -0.416
0.0045 -0.53140 8.51000 2.9038805962 2.5936648783    2.904  2.312  4.0416  3.708    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.009 -0.570 -0.599 -0.518
0.0045 -0.53140 8.51000 2.9248604774 2.5940400127    2.925  2.336  4.0352  3.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.069 -0.663 -0.690 -0.615
0.0045 -0.53140 8.51000 2.9395620823 2.5942992210    2.939  2.354  4.0321  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.116 -0.725 -0.751 -0.680
0.0045 -0.53140 8.51000 2.9493784904 2.5944706433    2.949  2.376  4.0400  3.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.170 -0.739 -0.768 -0.688
