Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.43500 0.2442899793 1.8256132164    0.244 -1.641  3.5136  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.873 9.711 11.057 8.572
0.0055 -0.44261 7.43500 0.2661596537 1.8797010863    0.266 -1.588  3.5187  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.739 9.539 10.840 8.417
0.0055 -0.44261 7.43500 0.2768920064 1.9041739458    0.277 -1.562  3.5211  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.675 9.459 10.740 8.344
0.0055 -0.44261 7.43500 0.3000000119 1.9529139769    0.300 -1.510  3.5261  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.545 9.297 10.540 8.197
0.0055 -0.44261 7.43500 0.3171949089 1.9861200327    0.317 -1.476  3.5293  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.460 9.191 10.409 8.100
0.0055 -0.44261 7.43500 0.3499999642 2.0434174156    0.350 -1.414  3.5350  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.304 9.001 10.179 7.926
0.0055 -0.44261 7.43500 0.3644525409 2.0664884576    0.364 -1.387  3.5375  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.239 8.920 10.081 7.853
0.0055 -0.44261 7.43500 0.3999999762 2.1185023988    0.400 -1.327  3.5431  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.088 8.736 9.859 7.685
0.0055 -0.44261 7.43500 0.4082132280 2.1296698095    0.408 -1.313  3.5446  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.052 8.691 9.805 7.644
0.0055 -0.44261 7.43500 0.4499999881 2.1822809009    0.450 -1.243  3.5513  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.876 8.476 9.548 7.449
0.0055 -0.44261 7.43500 0.4875832200 2.2244435694    0.488 -1.181  3.5583  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.723 8.283 9.312 7.276
0.0055 -0.44261 7.43500 0.4999999702 2.2374541023    0.500 -1.162  3.5604  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.674 8.222 9.239 7.222
0.0055 -0.44261 7.43500 0.5043166876 2.2418602789    0.504 -1.155  3.5613  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.658 8.201 9.213 7.203
0.0055 -0.44261 7.43500 0.5368177295 2.2724352444    0.537 -1.097  3.5686  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.513 8.016 8.986 7.039
0.0055 -0.44261 7.43500 0.5500000119 2.2836582633    0.550 -1.070  3.5717  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.444 7.931 8.885 6.963
0.0055 -0.44261 7.43500 0.5857388973 2.3111842834    0.585 -1.000  3.5819  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.269 7.708 8.613 6.767
0.0055 -0.44261 7.43500 0.5999999642 2.3211212854    0.600 -0.967  3.5866  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.187 7.603 8.487 6.675
0.0055 -0.44261 7.43500 0.6222092509 2.3355583859    0.622 -0.918  3.5949  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.065 7.447 8.295 6.539
0.0055 -0.44261 7.43500 0.6386698484 2.3455167733    0.639 -0.873  3.6026  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.952 7.303 8.120 6.414
0.0055 -0.44261 7.43500 0.6499999762 2.3520353107    0.650 -0.841  3.6083  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.873 7.203 7.997 6.328
0.0055 -0.44261 7.43500 0.6863053441 2.3712658787    0.686 -0.723  3.6322  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.577 6.816 7.511 6.003
0.0055 -0.44261 7.43500 0.6999999881 2.3779266974    0.700 -0.675  3.6425  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.457 6.651 7.302 5.869
0.0055 -0.44261 7.43500 0.7063767314 2.3809270694    0.706 -0.651  3.6491  4.486    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.361e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.397 6.561 7.182 5.801
0.0055 -0.44261 7.43500 0.7295706868 2.3913334150    0.730 -0.558  3.6735  4.506    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.361e-01 2.584e-01 9.940e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 6.166 6.237 6.770 5.545
0.0055 -0.44261 7.43500 0.7472859621 2.3987832642    0.747 -0.487  3.6917  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.361e-01 2.584e-01 9.894e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.987 6.001 6.480 5.354
0.0055 -0.44261 7.43500 0.7495123148 2.3996909141    0.750 -0.478  3.6939  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.964 5.972 6.446 5.331
0.0055 -0.44261 7.43500 0.7511546612 2.4003565093    0.751 -0.472  3.6951  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.950 5.955 6.425 5.316
0.0055 -0.44261 7.43500 0.7682296038 2.4070830507    0.768 -0.411  3.7067  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.798 5.776 6.216 5.164
0.0055 -0.44261 7.43500 0.7860748768 2.4137551316    0.786 -0.348  3.7190  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.640 5.593 6.003 5.010
0.0055 -0.44261 7.43500 0.7990245819 2.4183828323    0.799 -0.302  3.7278  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.526 5.466 5.856 4.901
0.0055 -0.44261 7.43500 0.8056418896 2.4206816493    0.805 -0.279  3.7323  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.468 5.401 5.782 4.846
0.0055 -0.44261 7.43500 0.8264955282 2.4276499966    0.826 -0.209  3.7457  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.292 5.211 5.563 4.684
0.0055 -0.44261 7.43500 0.8485368490 2.4345886963    0.848 -0.139  3.7592  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.117 5.026 5.351 4.529
0.0055 -0.44261 7.43500 0.8508770466 2.4353011624    0.850 -0.132  3.7606  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.099 5.007 5.329 4.513
0.0055 -0.44261 7.43500 0.8646994829 2.4394190620    0.864 -0.099  3.7670  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.019 4.925 5.234 4.444
0.0055 -0.44261 7.43500 0.8980491161 2.4487569484    0.897 -0.055  3.7778  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.361e-01 2.584e-01 9.883e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.907 4.811 5.098 4.355
0.0055 -0.44261 7.43500 0.9170121551 2.4537196327    0.916 -0.035  3.7834  4.520    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.857 4.762 5.038 4.318
0.0055 -0.44261 7.43500 0.9437426925 2.4603270955    0.943 -0.016  3.7884  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.524e-03 4.810 4.715 4.982 4.283
0.0055 -0.44261 7.43500 0.9475613832 2.4612360964    0.947 -0.014  3.7892  4.537    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.512e-03 4.805 4.710 4.975 4.279
0.0055 -0.44261 7.43500 0.9483176470 2.4614151189    0.948 -0.013  3.7893  4.537    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.511e-03 4.804 4.709 4.974 4.279
0.0055 -0.44261 7.43500 0.9789986014 2.4684105577    0.979  0.024  3.7945  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.552e-03 4.710 4.616 4.872 4.198
0.0055 -0.44261 7.43500 0.9970737100 2.4723008218    0.997  0.052  3.7978  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.641 4.549 4.798 4.137
0.0055 -0.44261 7.43500 1.0274295807 2.4784814472    1.027  0.097  3.8031  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.528 4.438 4.677 4.038
0.0055 -0.44261 7.43500 1.0465859175 2.4821702926    1.046  0.135  3.8071  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.433 4.344 4.576 3.953
0.0055 -0.44261 7.43500 1.0762530565 2.4875862155    1.076  0.193  3.8133  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.287 4.200 4.422 3.824
0.0055 -0.44261 7.43500 1.0960983038 2.4910214938    1.095  0.232  3.8175  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.191 4.105 4.320 3.738
0.0055 -0.44261 7.43500 1.1456104517 2.4989986192    1.145  0.322  3.8278  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.363e-01 2.581e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.964 3.881 4.079 3.537
0.0055 -0.44261 7.43500 1.1777830124 2.5037706952    1.177  0.380  3.8352  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.363e-01 2.581e-01 9.879e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 3.821 3.740 3.926 3.412
0.0055 -0.44261 7.43500 1.1951228380 2.5062204782    1.195  0.409  3.8388  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 3.747 3.668 3.849 3.348
0.0055 -0.44261 7.43500 1.2446351051 2.5127855629    1.244  0.490  3.8503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.363e-01 2.581e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.546 3.469 3.633 3.177
0.0055 -0.44261 7.43500 1.2941472530 2.5187763088    1.294  0.566  3.8636  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.363e-01 2.581e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.567e-03 3.356 3.285 3.429 3.023
0.0055 -0.44261 7.43500 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.364e-01 2.581e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.564e-03 3.175 3.111 3.234 2.885
0.0055 -0.44261 7.43500 1.3931720257 2.5293020999    1.393  0.707  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.363e-01 2.581e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.003 2.951 3.051 2.763
0.0055 -0.44261 7.43500 1.4426841736 2.5339462294    1.443  0.772  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.364e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.564e-03 2.839 2.801 2.881 2.651
0.0055 -0.44261 7.43500 1.4921965599 2.5382377471    1.492  0.836  3.9243  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 2.681 2.664 2.724 2.549
0.0055 -0.44261 7.43500 1.5417087078 2.5422138004    1.542  0.895  3.9379  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.559e-03 2.531 2.544 2.587 2.460
0.0055 -0.44261 7.43500 1.5912210941 2.5459066641    1.591  0.954  3.9509  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.365e-01 2.580e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.566e-03 2.386 2.434 2.465 2.377
0.0055 -0.44261 7.43500 1.6407332420 2.5493443758    1.640  1.009  3.9632  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.365e-01 2.579e-01 9.870e-04 2.696e-04 2.448e-03 -1.000 5.560e-03 2.247 2.336 2.356 2.300
0.0055 -0.44261 7.43500 1.6902457476 2.5525515288    1.689  1.062  3.9747  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.557e-03 2.115 2.248 2.259 2.229
0.0055 -0.44261 7.43500 1.7397580147 2.5555496449    1.739  1.114  3.9858  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.554e-03 1.986 2.164 2.167 2.160
0.0055 -0.44261 7.43500 1.7892701626 2.5583577403    1.788  1.164  3.9963  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.861 2.084 2.081 2.093
0.0055 -0.44261 7.43500 1.8387321234 2.5609900490    1.838  1.211  4.0062  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.743 2.011 2.002 2.030
0.0055 -0.44261 7.43500 1.8881943226 2.5634644041    1.887  1.257  4.0154  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.629 1.941 1.927 1.968
0.0055 -0.44261 7.43500 1.9376561642 2.5657940315    1.937  1.301  4.0244  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.517 1.873 1.855 1.909
0.0055 -0.44261 7.43500 1.9871184826 2.5679908116    1.987  1.344  4.0328  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.866e-04 2.695e-04 2.448e-03 -1.000 5.560e-03 1.409 1.807 1.785 1.850
0.0055 -0.44261 7.43500 2.0365805626 2.5700653215    2.036  1.386  4.0407  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.448e-03 -1.000 5.571e-03 1.306 1.744 1.718 1.793
0.0055 -0.44261 7.43500 2.0860424042 2.5720270946    2.085  1.426  4.0484  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.865e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.205 1.682 1.653 1.737
0.0055 -0.44261 7.43500 2.1355042458 2.5738847270    2.134  1.465  4.0556  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.868e-04 2.694e-04 2.448e-03 -1.000 5.554e-03 1.107 1.621 1.590 1.681
0.0055 -0.44261 7.43500 2.1849665642 2.5756459881    2.184  1.504  4.0628  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.568e-03 1.010 1.563 1.528 1.627
0.0055 -0.44261 7.43500 2.2344286442 2.5773178692    2.233  1.541  4.0694  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.567e-03 0.917 1.505 1.468 1.574
0.0055 -0.44261 7.43500 2.2838907242 2.5789067453    2.282  1.577  4.0758  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 0.826 1.448 1.409 1.521
0.0055 -0.44261 7.43500 2.3333525658 2.5804183969    2.332  1.613  4.0820  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.739 1.393 1.352 1.470
0.0055 -0.44261 7.43500 2.3828148842 2.5818581182    2.382  1.648  4.0882  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.651 1.340 1.297 1.421
0.0055 -0.44261 7.43500 2.4322769642 2.5832307011    2.430  1.681  4.0939  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.562e-03 0.568 1.288 1.243 1.372
0.0055 -0.44261 7.43500 2.5896053314 2.5871985235    2.588  1.783  4.1108  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.884e-04 2.698e-04 2.451e-03 -1.000 5.569e-03 0.312 1.125 1.075 1.220
0.0055 -0.44261 7.43500 2.6301250458 2.5881324392    2.629  1.809  4.1150  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.249 1.085 1.033 1.182
0.0055 -0.44261 7.43500 2.8279733658 2.5922539678    2.827  1.927  4.1343  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.048 0.897 0.840 1.005
0.0055 -0.44261 7.43500 3.0258216858 2.5957619127    3.025  2.038  4.1518  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.325 0.721 0.658 0.839
