Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.20000 0.0900000036 1.0816895926    0.090 -2.845  3.4401  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.883 13.397 15.827 12.004
0.0055 -0.44261 8.20000 0.0947097391 1.1253310508    0.095 -2.808  3.4451  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.789 13.251 15.597 11.873
0.0055 -0.44261 8.20000 0.1000000015 1.1711064122    0.100 -2.766  3.4509  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.684 13.087 15.335 11.726
0.0055 -0.44261 8.20000 0.1043852046 1.2067272228    0.104 -2.734  3.4551  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.605 12.965 15.138 11.618
0.0055 -0.44261 8.20000 0.1144055128 1.2812856327    0.114 -2.662  3.4649  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.425 12.688 14.698 11.373
0.0055 -0.44261 8.20000 0.1199999973 1.3193154249    0.120 -2.623  3.4703  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.328 12.537 14.462 11.240
0.0055 -0.44261 8.20000 0.1268360317 1.3627702396    0.127 -2.583  3.4752  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.227 12.389 14.240 11.109
0.0055 -0.44261 8.20000 0.1400000006 1.4384526719    0.140 -2.506  3.4844  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.036 12.110 13.823 10.864
0.0055 -0.44261 8.20000 0.1456396282 1.4680989061    0.146 -2.478  3.4875  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.965 12.009 13.674 10.774
0.0055 -0.44261 8.20000 0.1599999964 1.5372931554    0.160 -2.406  3.4953  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.786 11.761 13.326 10.554
0.0055 -0.44261 8.20000 0.1671934724 1.5689885485    0.167 -2.375  3.4985  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.707 11.655 13.183 10.459
0.0055 -0.44261 8.20000 0.1998853832 1.6934900930    0.200 -2.241  3.5119  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.372 11.213 12.595 10.063
0.0055 -0.44261 8.20000 0.1999999881 1.6938790356    0.200 -2.240  3.5119  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.371 11.211 12.593 10.062
0.0055 -0.44261 8.20000 0.2110363543 1.7300313926    0.211 -2.199  3.5154  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.268 11.082 12.429 9.945
0.0055 -0.44261 8.20000 0.2500000000 1.8403257998    0.250 -2.067  3.5264  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.938 10.673 11.923 9.572
0.0055 -0.44261 8.20000 0.3000000119 1.9529139769    0.300 -1.925  3.5373  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.582 10.249 11.418 9.181
0.0055 -0.44261 8.20000 0.3499999642 2.0434174156    0.350 -1.785  3.5482  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.232 9.834 10.928 8.798
0.0055 -0.44261 8.20000 0.3999999762 2.1185023988    0.400 -1.632  3.5614  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.851 9.378 10.392 8.380
