Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.55001 0.0900000036 1.0816895926    0.090 -3.115  3.4204  5.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.556 14.306 17.188 12.848
0.006 -0.40400 8.55001 0.0965095386 1.1412696759    0.096 -3.043  3.4310  5.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.378 14.007 16.661 12.581
0.006 -0.40400 8.55001 0.0992424265 1.1647467926    0.099 -3.013  3.4359  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.303 13.881 16.448 12.467
0.006 -0.40400 8.55001 0.1017492414 1.1855544502    0.102 -2.991  3.4389  5.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.246 13.793 16.307 12.388
0.006 -0.40400 8.55001 0.1072161347 1.2287054507    0.107 -2.940  3.4456  5.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.120 13.598 15.996 12.212
0.006 -0.40400 8.55001 0.1177272722 1.3041497160    0.117 -2.839  3.4586  5.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.868 13.211 15.374 11.867
0.006 -0.40400 8.55001 0.1299761832 1.3817233857    0.130 -2.741  3.4700  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.623 12.852 14.822 11.546
0.006 -0.40400 8.55001 0.1362121254 1.4176547699    0.136 -2.688  3.4758  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.491 12.664 14.542 11.378
0.006 -0.40400 8.55001 0.1546969712 1.5127164559    0.154 -2.561  3.4884  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.173 12.222 13.900 10.984
0.006 -0.40400 8.55001 0.1916666627 1.6648171703    0.191 -2.356  3.5058  5.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.660 11.558 13.017 10.384
0.006 -0.40400 8.55001 0.2378787994 1.8085517583    0.237 -2.174  3.5209  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.206 10.985 12.286 9.863
