Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.17000 0.0900000036 1.0816895926    0.090 -2.829  3.4350  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.842 13.440 15.942 12.033
0.0065 -0.36842 8.17000 0.0917192400 1.0979575302    0.092 -2.816  3.4368  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.809 13.387 15.860 11.986
0.0065 -0.36842 8.17000 0.0982584283 1.1563915565    0.098 -2.764  3.4437  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.679 13.184 15.542 11.802
0.0065 -0.36842 8.17000 0.0994532034 1.1665225238    0.099 -2.755  3.4450  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.657 13.148 15.485 11.769
0.0065 -0.36842 8.17000 0.0996254310 1.1679698607    0.100 -2.753  3.4451  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.653 13.143 15.477 11.765
0.0065 -0.36842 8.17000 0.1092491299 1.2440286516    0.109 -2.684  3.4541  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.480 12.875 15.059 11.525
0.0065 -0.36842 8.17000 0.1183596253 1.3084073322    0.118 -2.622  3.4625  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.325 12.632 14.674 11.309
0.0065 -0.36842 8.17000 0.1249585077 1.3511440862    0.125 -2.583  3.4674  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.227 12.486 14.453 11.179
0.0065 -0.36842 8.17000 0.1372660398 1.4235162573    0.137 -2.512  3.4762  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.051 12.223 14.057 10.945
0.0065 -0.36842 8.17000 0.1408517957 1.4430289823    0.141 -2.494  3.4783  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.005 12.157 13.960 10.886
