Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.72001 0.0900000036 1.0816895926    0.090 -2.485  3.4521  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.983 12.355 14.509 11.010
0.005 -0.48482 7.72001 0.0908196494 1.0894952608    0.091 -2.479  3.4528  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.968 12.333 14.475 10.990
0.005 -0.48482 7.72001 0.0978583172 1.1529630015    0.098 -2.427  3.4591  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.837 12.138 14.174 10.816
0.005 -0.48482 7.72001 0.1000000015 1.1711064122    0.100 -2.411  3.4611  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.798 12.079 14.085 10.764
0.005 -0.48482 7.72001 0.1056985632 1.2170187599    0.106 -2.374  3.4653  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.706 11.947 13.891 10.645
0.005 -0.48482 7.72001 0.1193491518 1.3150107857    0.119 -2.290  3.4750  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.495 11.645 13.446 10.375
0.005 -0.48482 7.72001 0.1199999973 1.3193154249    0.120 -2.286  3.4755  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.486 11.631 13.426 10.362
0.005 -0.48482 7.72001 0.1272184253 1.3651107198    0.127 -2.248  3.4796  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.389 11.496 13.232 10.241
0.005 -0.48482 7.72001 0.1400000006 1.4384526719    0.140 -2.183  3.4865  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.226 11.268 12.909 10.039
0.005 -0.48482 7.72001 0.1599999964 1.5372931554    0.160 -2.094  3.4955  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.005 10.968 12.499 9.770
