Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.30001 1.0893094540 2.4898625149    1.088  0.188  3.8070  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.335e-01 2.591e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.451e-03 4.301 4.201 4.435 3.810
0.0075 -0.30462 8.30001 1.1246800423 2.4957249421    1.124  0.254  3.8142  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.334e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.481e-03 4.135 4.037 4.258 3.662
0.0075 -0.30462 8.30001 1.1597937346 2.5011399216    1.159  0.318  3.8214  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.335e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.490e-03 3.976 3.879 4.089 3.520
0.0075 -0.30462 8.30001 1.1729172468 2.5030682724    1.172  0.341  3.8240  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.335e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.493e-03 3.917 3.821 4.027 3.469
0.0075 -0.30462 8.30001 1.2211544514 2.5097484572    1.221  0.423  3.8338  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.335e-01 2.591e-01 1.327e-03 3.625e-04 3.292e-03 -1.000 7.471e-03 3.712 3.618 3.807 3.288
0.0075 -0.30462 8.30001 1.2351372242 2.5115730501    1.235  0.446  3.8369  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.335e-01 2.590e-01 1.327e-03 3.625e-04 3.292e-03 -1.000 7.471e-03 3.654 3.562 3.746 3.238
0.0075 -0.30462 8.30001 1.2693915367 2.5158481562    1.269  0.501  3.8442  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.335e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.471e-03 3.517 3.426 3.600 3.120
0.0075 -0.30462 8.30001 1.3176286221 2.5214371194    1.317  0.575  3.8558  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.336e-01 2.589e-01 1.327e-03 3.623e-04 3.291e-03 -1.000 7.489e-03 3.332 3.245 3.401 2.966
0.0075 -0.30462 8.30001 1.3191981316 2.5216110897    1.319  0.578  3.8563  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.336e-01 2.589e-01 1.327e-03 3.623e-04 3.291e-03 -1.000 7.488e-03 3.326 3.240 3.395 2.962
0.0075 -0.30462 8.30001 1.3658659458 2.5265745718    1.366  0.646  3.8692  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.337e-01 2.588e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.476e-03 3.155 3.075 3.211 2.828
0.0075 -0.30462 8.30001 1.4018450975 2.5301428999    1.402  0.696  3.8801  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.338e-01 2.587e-01 1.326e-03 3.621e-04 3.289e-03 -1.000 7.477e-03 3.029 2.955 3.075 2.734
0.0075 -0.30462 8.30001 1.4141030312 2.5313110259    1.414  0.713  3.8838  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.338e-01 2.587e-01 1.326e-03 3.620e-04 3.289e-03 -1.000 7.477e-03 2.987 2.915 3.030 2.703
0.0075 -0.30462 8.30001 1.4623401165 2.5356899355    1.462  0.778  3.8983  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.339e-01 2.586e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.461e-03 2.824 2.764 2.859 2.588
0.0075 -0.30462 8.30001 1.5018150806 2.5390337775    1.502  0.830  3.9098  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.340e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.474e-03 2.695 2.648 2.726 2.499
0.0075 -0.30462 8.30001 1.5105772018 2.5397487941    1.510  0.841  3.9122  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.340e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.478e-03 2.667 2.623 2.698 2.481
0.0075 -0.30462 8.30001 1.5588144064 2.5435201391    1.559  0.902  3.9254  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.341e-01 2.584e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.485e-03 2.516 2.492 2.550 2.382
0.0075 -0.30462 8.30001 1.6070516109 2.5470323097    1.607  0.960  3.9377  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.342e-01 2.583e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.454e-03 2.371 2.374 2.416 2.292
0.0075 -0.30462 8.30001 1.6304341555 2.5486490529    1.630  0.987  3.9432  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-15      0.00 7.343e-01 2.583e-01 1.324e-03 3.615e-04 3.285e-03 -1.000 7.452e-03 2.303 2.320 2.357 2.250
0.0075 -0.30462 8.30001 1.6552885771 2.5503101030    1.655  1.015  3.9490  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-16      0.00 7.343e-01 2.582e-01 1.324e-03 3.615e-04 3.284e-03 -1.000 7.452e-03 2.232 2.265 2.296 2.207
0.0075 -0.30462 8.30001 1.7035256624 2.5533753490    1.703  1.069  3.9596  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.582e-01 1.324e-03 3.615e-04 3.284e-03 -1.000 7.459e-03 2.098 2.166 2.187 2.126
0.0075 -0.30462 8.30001 1.7517628670 2.5562472801    1.751  1.120  3.9692  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.581e-01 1.323e-03 3.614e-04 3.283e-03 -1.000 7.451e-03 1.970 2.072 2.085 2.048
0.0075 -0.30462 8.30001 1.7999999523 2.5589429085    1.799  1.170  3.9781  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.580e-01 1.323e-03 3.613e-04 3.283e-03 -1.000 7.437e-03 1.846 1.983 1.990 1.971
0.0075 -0.30462 8.30001 1.8494096994 2.5615370882    1.848  1.219  3.9867  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.580e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.458e-03 1.723 1.896 1.897 1.896
0.0075 -0.30462 8.30001 1.8980195522 2.5639382895    1.897  1.266  3.9946  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.579e-01 1.322e-03 3.613e-04 3.282e-03 -1.000 7.453e-03 1.606 1.813 1.809 1.822
0.0075 -0.30462 8.30001 1.8988192081 2.5639766100    1.898  1.267  3.9947  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.579e-01 1.322e-03 3.613e-04 3.282e-03 -1.000 7.453e-03 1.604 1.812 1.808 1.821
0.0075 -0.30462 8.30001 1.9482289553 2.5662743901    1.948  1.313  4.0023  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.579e-01 1.323e-03 3.612e-04 3.282e-03 -1.000 7.451e-03 1.487 1.730 1.721 1.747
0.0075 -0.30462 8.30001 1.9976384640 2.5684419329    1.998  1.359  4.0096  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.579e-01 1.322e-03 3.612e-04 3.281e-03 -1.000 7.423e-03 1.373 1.649 1.637 1.674
0.0075 -0.30462 8.30001 2.0287430286 2.5697443537    2.029  1.387  4.0140  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.578e-01 1.322e-03 3.611e-04 3.281e-03 -1.000 7.442e-03 1.303 1.600 1.585 1.629
0.0075 -0.30462 8.30001 2.0470480919 2.5704895894    2.047  1.403  4.0165  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.578e-01 1.322e-03 3.611e-04 3.281e-03 -1.000 7.458e-03 1.262 1.571 1.555 1.602
0.0075 -0.30462 8.30001 2.0964577198 2.5724266453    2.095  1.447  4.0232  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.453e-03 1.152 1.494 1.475 1.531
0.0075 -0.30462 8.30001 2.1458675861 2.5742614836    2.145  1.490  4.0298  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.578e-01 1.322e-03 3.611e-04 3.281e-03 -1.000 7.452e-03 1.045 1.419 1.396 1.461
0.0075 -0.30462 8.30001 2.1952769756 2.5760016454    2.194  1.532  4.0359  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.451e-03 0.940 1.344 1.319 1.392
0.0075 -0.30462 8.30001 2.2202041149 2.5768458335    2.219  1.553  4.0390  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.457e-03 0.887 1.307 1.281 1.357
0.0075 -0.30462 8.30001 2.2446868420 2.5776540172    2.243  1.574  4.0420  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.462e-03 0.836 1.271 1.243 1.323
0.0075 -0.30462 8.30001 2.2940962315 2.5792247873    2.293  1.614  4.0477  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.464e-03 0.734 1.198 1.168 1.255
0.0075 -0.30462 8.30001 2.3178455830 2.5799524537    2.316  1.634  4.0504  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.465e-03 0.686 1.164 1.133 1.222
0.0075 -0.30462 8.30001 2.3435058594 2.5807196375    2.342  1.654  4.0532  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.466e-03 0.634 1.127 1.094 1.187
0.0075 -0.30462 8.30001 2.3478767872 2.5808483975    2.347  1.658  4.0537  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.466e-03 0.626 1.120 1.088 1.181
0.0075 -0.30462 8.30001 2.3929157257 2.5821437241    2.392  1.694  4.0585  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.577e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.464e-03 0.535 1.055 1.021 1.119
0.0075 -0.30462 8.30001 2.4893369675 2.5847364655    2.489  1.770  4.0685  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.330e-03 3.631e-04 3.299e-03 -1.000 7.500e-03 0.346 0.918 0.880 0.988
0.0075 -0.30462 8.30001 2.5905542374 2.5872207788    2.590  1.848  4.0782  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.656e-04 3.322e-03 -1.000 7.547e-03 0.151 0.774 0.732 0.851
0.0075 -0.30462 8.30001 2.6802630424 2.5892432095    2.680  1.915  4.0859  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 -0.018 0.646 0.602 0.728
0.0075 -0.30462 8.30001 2.7881927490 2.5914791743    2.788  1.995  4.0943  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.218 0.491 0.444 0.577
0.0075 -0.30462 8.30001 2.7985308170 2.5916829623    2.798  2.003  4.0950  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.237 0.476 0.429 0.563
0.0075 -0.30462 8.30001 2.8886432648 2.5933884927    2.888  2.069  4.1009  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.402 0.342 0.293 0.432
