Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.19001 0.3765151799 2.0848521217    0.376 -1.222  3.5329  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.826 8.555 9.758 7.470
0.006 -0.40400 7.19001 0.3989815116 2.1170968457    0.398 -1.187  3.5366  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.737 8.442 9.619 7.368
0.006 -0.40400 7.19001 0.4227272868 2.1487074326    0.422 -1.151  3.5404  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.647 8.329 9.479 7.266
0.006 -0.40400 7.19001 0.4689394236 2.2040773004    0.468 -1.083  3.5478  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.478 8.116 9.218 7.075
0.006 -0.40400 7.19001 0.5151515603 2.2525465222    0.515 -1.019  3.5554  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.318 7.911 8.965 6.892
0.006 -0.40400 7.19001 0.5310792327 2.2673490237    0.530 -0.998  3.5585  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.266 7.841 8.876 6.832
0.006 -0.40400 7.19001 0.5603779554 2.2920678582    0.560 -0.957  3.5638  4.350    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.163 7.708 8.711 6.714
0.006 -0.40400 7.19001 0.5613636374 2.2928480160    0.561 -0.956  3.5640  4.351    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.160 7.704 8.706 6.711
0.006 -0.40400 7.19001 0.5677828789 2.2978526749    0.567 -0.947  3.5654  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.138 7.674 8.669 6.686
0.006 -0.40400 7.19001 0.6069235802 2.3257524083    0.606 -0.888  3.5737  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.989 7.482 8.432 6.516
0.006 -0.40400 7.19001 0.6075757742 2.3261824018    0.607 -0.887  3.5738  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.987 7.478 8.428 6.513
0.006 -0.40400 7.19001 0.6343291402 2.3429483821    0.634 -0.847  3.5803  4.360    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.886 7.347 8.264 6.399
0.006 -0.40400 7.19001 0.6537879109 2.3541567464    0.654 -0.816  3.5850  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.811 7.248 8.143 6.313
0.006 -0.40400 7.19001 0.6999999881 2.3779266974    0.700 -0.731  3.5998  4.365    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.598 6.972 7.802 6.075
0.006 -0.40400 7.19001 0.7500000000 2.3998889087    0.750 -0.583  3.6480  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.228 6.398 7.025 5.634
0.006 -0.40400 7.19001 0.7697789073 2.4076764276    0.770 -0.552  3.6520  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.151 6.304 6.914 5.552
0.006 -0.40400 7.19001 0.7784414887 2.4109441702    0.778 -0.538  3.6540  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.114 6.258 6.861 5.512
0.006 -0.40400 7.19001 0.8000000119 2.4187244405    0.800 -0.490  3.6607  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.994 6.111 6.687 5.385
0.006 -0.40400 7.19001 0.8054735661 2.4206237128    0.805 -0.478  3.6626  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.964 6.073 6.643 5.352
0.006 -0.40400 7.19001 0.8500000238 2.4350346840    0.850 -0.372  3.6804  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.699 5.747 6.258 5.073
0.006 -0.40400 7.19001 0.8808085322 2.4440311244    0.880 -0.294  3.6941  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.506 5.513 5.986 4.872
0.006 -0.40400 7.19001 0.8999999762 2.4492786016    0.899 -0.243  3.7032  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.379 5.364 5.813 4.745
0.006 -0.40400 7.19001 0.9000719786 2.4492978050    0.900 -0.243  3.7032  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.378 5.364 5.812 4.744
0.006 -0.40400 7.19001 0.9274684787 2.4563564799    0.927 -0.168  3.7164  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.189 5.147 5.563 4.558
0.006 -0.40400 7.19001 0.9499999881 2.4618121868    0.950 -0.103  3.7276  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.027 4.966 5.357 4.401
0.006 -0.40400 7.19001 0.9682566524 2.4660193027    0.968 -0.049  3.7365  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.892 4.819 5.190 4.273
0.006 -0.40400 7.19001 0.9908375144 2.4709770571    0.991  0.021  3.7477  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.718 4.633 4.981 4.112
0.006 -0.40400 7.19001 1.0000000000 2.4729154477    1.000  0.050  3.7523  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.645 4.557 4.895 4.046
0.006 -0.40400 7.19001 1.0102639198 2.4750389083    1.010  0.083  3.7573  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.562 4.470 4.798 3.969
0.006 -0.40400 7.19001 1.0305620432 2.4790954432    1.030  0.151  3.7671  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.392 4.296 4.604 3.817
0.006 -0.40400 7.19001 1.0499999523 2.4828114860    1.050  0.217  3.7764  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.227 4.128 4.417 3.671
0.006 -0.40400 7.19001 1.0509405136 2.4829872922    1.050  0.221  3.7769  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.219 4.120 4.408 3.663
0.006 -0.40400 7.19001 1.0766153336 2.4876502331    1.076  0.306  3.7888  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.005 3.906 4.170 3.477
0.006 -0.40400 7.19001 1.1000000238 2.4916801480    1.099  0.372  3.7994  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.840 3.742 3.987 3.337
0.006 -0.40400 7.19001 1.1087900400 2.4931444878    1.108  0.395  3.8034  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.782 3.685 3.922 3.289
0.006 -0.40400 7.19001 1.1314067841 2.4967922506    1.131  0.445  3.8135  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.658 3.563 3.783 3.191
0.006 -0.40400 7.19001 1.1499999762 2.4996678137    1.149  0.463  3.8200  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.613 3.520 3.729 3.161
0.006 -0.40400 7.19001 1.1564762592 2.5006444801    1.156  0.468  3.8222  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.600 3.508 3.714 3.155
0.006 -0.40400 7.19001 1.1827751398 2.5044844565    1.182  0.478  3.8300  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.574 3.485 3.679 3.148
0.006 -0.40400 7.19001 1.2000000477 2.5068948796    1.200  0.480  3.8343  4.326    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.570 3.483 3.670 3.155
0.006 -0.40400 7.19001 1.2030879259 2.5073186099    1.203  0.480  3.8352  4.331    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.570 3.483 3.669 3.157
0.006 -0.40400 7.19001 1.2311396599 2.5110562776    1.231  0.484  3.8398  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.560 3.476 3.655 3.160
0.006 -0.40400 7.19001 1.2500000000 2.5134610955    1.250  0.496  3.8425  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.530 3.447 3.622 3.137
0.006 -0.40400 7.19001 1.2662656307 2.5154690445    1.266  0.504  3.8450  4.368    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.509 3.427 3.598 3.123
0.006 -0.40400 7.19001 1.2784579992 2.5169356928    1.278  0.512  3.8468  4.372    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.491 3.409 3.578 3.109
0.006 -0.40400 7.19001 1.2999999523 2.5194498592    1.300  0.547  3.8520  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.404 3.324 3.485 3.036
0.006 -0.40400 7.19001 1.3467190266 2.5245859908    1.347  0.624  3.8665  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.209 3.136 3.275 2.881
0.006 -0.40400 7.19001 1.3500001431 2.5249313723    1.350  0.630  3.8676  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.195 3.122 3.260 2.870
0.006 -0.40400 7.19001 1.3526318073 2.5252069980    1.353  0.634  3.8686  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.184 3.111 3.247 2.862
0.006 -0.40400 7.19001 1.4000000954 2.5299650415    1.400  0.703  3.8848  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.012 2.949 3.062 2.739
0.006 -0.40400 7.19001 1.4500000477 2.5346015836    1.450  0.774  3.9036  4.392    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.835 2.788 2.875 2.623
0.006 -0.40400 7.19001 1.5000000000 2.5388844597    1.500  0.836  3.9210  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.680 2.655 2.719 2.533
0.006 -0.40400 7.19001 1.5208555460 2.5405754751    1.521  0.860  3.9275  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.620 2.607 2.663 2.500
0.006 -0.40400 7.19001 1.5499999523 2.5428511323    1.550  0.894  3.9354  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.534 2.538 2.584 2.449
0.006 -0.40400 7.19001 1.6000000238 2.5465340628    1.600  0.953  3.9485  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.387 2.426 2.458 2.364
0.006 -0.40400 7.19001 1.6499999762 2.5499614773    1.649  1.009  3.9609  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 5.998e-03 2.247 2.326 2.347 2.286
0.006 -0.40400 7.19001 1.7000000477 2.5531580802    1.699  1.062  3.9724  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 5.996e-03 2.116 2.237 2.249 2.215
0.006 -0.40400 7.19001 1.7500000000 2.5561455243    1.749  1.113  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.987 2.153 2.157 2.146
0.006 -0.40400 7.19001 1.7999999523 2.5589429085    1.799  1.164  3.9942  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.860 2.072 2.070 2.079
0.006 -0.40400 7.19001 1.8473684788 2.5614330735    1.846  1.209  4.0036  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.748 2.003 1.995 2.019
0.006 -0.40400 7.19001 1.8947367668 2.5637805846    1.894  1.252  4.0124  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.640 1.936 1.923 1.961
0.006 -0.40400 7.19001 1.9421052933 2.5659969039    1.941  1.295  4.0211  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.533 1.871 1.854 1.904
0.006 -0.40400 7.19001 1.9894737005 2.5680922856    1.989  1.336  4.0294  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.430 1.808 1.787 1.849
0.006 -0.40400 7.19001 2.0368421078 2.5700759835    2.036  1.376  4.0371  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.331 1.748 1.724 1.795
0.006 -0.40400 7.19001 2.0842103958 2.5719563403    2.083  1.414  4.0445  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.234 1.689 1.662 1.742
0.006 -0.40400 7.19001 2.1315791607 2.5737409310    2.130  1.452  4.0518  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.139 1.632 1.601 1.689
0.006 -0.40400 7.19001 2.1789474487 2.5754365685    2.178  1.489  4.0588  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 1.047 1.576 1.543 1.638
0.006 -0.40400 7.19001 2.2263157368 2.5770494954    2.225  1.525  4.0654  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.958 1.521 1.486 1.588
0.006 -0.40400 7.19001 2.2736840248 2.5785853799    2.272  1.560  4.0719  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.870 1.468 1.430 1.539
0.006 -0.40400 7.19001 2.3210525513 2.5800494018    2.320  1.594  4.0781  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.784 1.415 1.376 1.491
0.006 -0.40400 7.19001 2.3684210777 2.5814462823    2.367  1.628  4.0841  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.701 1.365 1.323 1.444
0.006 -0.40400 7.19001 2.5578947067 2.5864438610    2.556  1.752  4.1062  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.389 1.174 1.125 1.266
