Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.88001 0.2497544736 1.8397021894    0.249 -1.282  3.5020  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.975 8.929 10.394 7.748
0.006 -0.40400 6.88001 0.2749556005 1.8998504716    0.274 -1.222  3.5087  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.824 8.728 10.132 7.568
0.006 -0.40400 6.88001 0.2840909064 1.9199089181    0.283 -1.202  3.5109  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.776 8.664 10.048 7.511
0.006 -0.40400 6.88001 0.3153269887 1.9826273375    0.314 -1.139  3.5182  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.617 8.455 9.777 7.324
0.006 -0.40400 6.88001 0.3303030431 2.0099003913    0.329 -1.110  3.5215  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.545 8.360 9.655 7.239
0.006 -0.40400 6.88001 0.3765151799 2.0848521217    0.376 -1.031  3.5306  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.347 8.103 9.327 7.009
0.006 -0.40400 6.88001 0.3951464891 2.1117620964    0.394 -1.002  3.5340  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.275 8.009 9.209 6.925
0.006 -0.40400 6.88001 0.4227272868 2.1487074326    0.422 -0.961  3.5389  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.174 7.878 9.043 6.808
0.006 -0.40400 6.88001 0.4689394236 2.2040773004    0.468 -0.897  3.5470  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.011 7.667 8.777 6.622
0.006 -0.40400 6.88001 0.5151515603 2.2525465222    0.515 -0.837  3.5554  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.862 7.467 8.523 6.447
0.006 -0.40400 6.88001 0.5278771520 2.2644555707    0.527 -0.822  3.5581  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.824 7.413 8.453 6.402
0.006 -0.40400 6.88001 0.5535023212 2.2865368562    0.553 -0.791  3.5627  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.747 7.309 8.321 6.312
0.006 -0.40400 6.88001 0.5613636374 2.2928480160    0.561 -0.782  3.5639  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.725 7.281 8.286 6.287
0.006 -0.40400 6.88001 0.5650104880 2.2957072672    0.564 -0.778  3.5647  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.714 7.265 8.265 6.274
0.006 -0.40400 6.88001 0.5940091610 2.3170137623    0.593 -0.743  3.5705  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.628 7.146 8.113 6.172
0.006 -0.40400 6.88001 0.6075757742 2.3261824018    0.607 -0.727  3.5729  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.587 7.094 8.049 6.127
0.006 -0.40400 6.88001 0.6235119700 2.3363685670    0.623 -0.707  3.5767  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.536 7.025 7.961 6.067
0.006 -0.40400 6.88001 0.6491749883 2.3515694985    0.649 -0.676  3.5817  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.461 6.925 7.836 5.981
0.006 -0.40400 6.88001 0.6537879109 2.3541567464    0.654 -0.672  3.5825  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.449 6.910 7.818 5.968
0.006 -0.40400 6.88001 0.6609526277 2.3580929896    0.661 -0.663  3.5842  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.427 6.879 7.778 5.942
0.006 -0.40400 6.88001 0.6999999881 2.3779266974    0.700 -0.609  3.5938  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.292 6.700 7.553 5.789
0.006 -0.40400 6.88001 0.7500000000 2.3998889087    0.750 -0.468  3.6384  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.941 6.155 6.817 5.365
0.006 -0.40400 6.88001 0.7590240240 2.4034998252    0.759 -0.459  3.6395  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.918 6.127 6.785 5.341
0.006 -0.40400 6.88001 0.8000000119 2.4187244405    0.800 -0.414  3.6444  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.805 5.992 6.628 5.221
0.006 -0.40400 6.88001 0.8500000238 2.4350346840    0.850 -0.355  3.6523  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.659 5.810 6.414 5.063
0.006 -0.40400 6.88001 0.8645982146 2.4393894429    0.864 -0.339  3.6548  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.617 5.758 6.353 5.018
0.006 -0.40400 6.88001 0.8999999762 2.4492786016    0.899 -0.287  3.6621  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.488 5.600 6.167 4.880
0.006 -0.40400 6.88001 0.9499999881 2.4618121868    0.950 -0.226  3.6720  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.336 5.411 5.946 4.718
0.006 -0.40400 6.88001 0.9501973987 2.4618586739    0.950 -0.226  3.6720  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.335 5.410 5.945 4.717
0.006 -0.40400 6.88001 1.0000000000 2.4729154477    1.000 -0.152  3.6839  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.149 5.186 5.685 4.523
0.006 -0.40400 6.88001 1.0068072081 2.4743293228    1.007 -0.142  3.6854  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.126 5.158 5.653 4.499
0.006 -0.40400 6.88001 1.0359426737 2.4801401439    1.036 -0.095  3.6927  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.008 5.020 5.494 4.378
0.006 -0.40400 6.88001 1.0499999523 2.4828114860    1.050 -0.071  3.6966  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.947 4.949 5.413 4.316
0.006 -0.40400 6.88001 1.1000000238 2.4916801480    1.099  0.010  3.7093  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.744 4.716 5.147 4.113
0.006 -0.40400 6.88001 1.1499999762 2.4996678137    1.149  0.097  3.7224  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.527 4.476 4.876 3.902
0.006 -0.40400 6.88001 1.1841199398 2.5046755495    1.184  0.159  3.7313  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.373 4.308 4.689 3.753
0.006 -0.40400 6.88001 1.2000000477 2.5068948796    1.200  0.189  3.7356  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.297 4.226 4.598 3.680
0.006 -0.40400 6.88001 1.2104932070 2.5083246680    1.210  0.210  3.7384  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.246 4.172 4.537 3.632
0.006 -0.40400 6.88001 1.2450752258 2.5128412338    1.245  0.282  3.7480  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.064 3.980 4.326 3.461
0.006 -0.40400 6.88001 1.2500000000 2.5134610955    1.250  0.293  3.7493  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.037 3.952 4.295 3.436
0.006 -0.40400 6.88001 1.2788914442 2.5169872412    1.279  0.359  3.7573  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.871 3.781 4.107 3.282
0.006 -0.40400 6.88001 1.2999999523 2.5194498592    1.300  0.411  3.7633  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.742 3.648 3.962 3.163
0.006 -0.40400 6.88001 1.3252663612 2.5222792595    1.325  0.479  3.7706  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.572 3.475 3.774 3.006
0.006 -0.40400 6.88001 1.3500001431 2.5249313723    1.350  0.551  3.7780  4.081    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.392 3.293 3.577 2.841
0.006 -0.40400 6.88001 1.3556882143 2.5255255649    1.356  0.568  3.7797  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.350 3.250 3.531 2.802
0.006 -0.40400 6.88001 1.3783333302 2.5278353231    1.379  0.637  3.7868  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.179 3.078 3.345 2.646
0.006 -0.40400 6.88001 1.4000000954 2.5299650415    1.400  0.701  3.7940  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.017 2.916 3.169 2.501
0.006 -0.40400 6.88001 1.4029964209 2.5302536150    1.403  0.710  3.7950  4.007    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.995 2.894 3.145 2.481
0.006 -0.40400 6.88001 1.4281004667 2.5326167567    1.428  0.781  3.8042  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.817 2.716 2.950 2.325
0.006 -0.40400 6.88001 1.4478594065 2.5344106136    1.448  0.835  3.8123  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.683 2.582 2.802 2.211
0.006 -0.40400 6.88001 1.4500000477 2.5346015836    1.450  0.841  3.8132  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.669 2.568 2.786 2.199
0.006 -0.40400 6.88001 1.4621127844 2.5356700765    1.462  0.872  3.8190  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.589 2.489 2.697 2.133
0.006 -0.40400 6.88001 1.4814934731 2.5373379703    1.482  0.921  3.8299  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.468 2.368 2.558 2.037
0.006 -0.40400 6.88001 1.4977118969 2.5386956353    1.498  0.960  3.8411  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.370 2.273 2.446 1.969
0.006 -0.40400 6.88001 1.5000000000 2.5388844597    1.500  0.965  3.8430  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.358 2.261 2.431 1.961
0.006 -0.40400 6.88001 1.5130302906 2.5399472682    1.513  0.993  3.8550  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.287 2.194 2.346 1.922
0.006 -0.40400 6.88001 1.5275896788 2.5411101660    1.528  1.021  3.8692  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.217 2.130 2.260 1.892
0.006 -0.40400 6.88001 1.5428353548 2.5423008661    1.543  1.046  3.8839  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.154 2.076 2.185 1.873
0.006 -0.40400 6.88001 1.5499999523 2.5428511323    1.550  1.057  3.8907  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.127 2.054 2.153 1.868
0.006 -0.40400 6.88001 1.5511366129 2.5429378947    1.551  1.059  3.8917  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.123 2.051 2.149 1.867
0.006 -0.40400 6.88001 1.5552340746 2.5432494478    1.555  1.064  3.8955  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.109 2.040 2.133 1.866
0.006 -0.40400 6.88001 1.5773779154 2.5449010062    1.577  1.078  3.9111  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.075 2.025 2.097 1.889
0.006 -0.40400 6.88001 1.6000000238 2.5465340628    1.600  1.080  3.9232  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.071 2.042 2.099 1.934
0.006 -0.40400 6.88001 1.6174365282 2.5477569920    1.617  1.074  3.9303  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.086 2.072 2.120 1.979
0.006 -0.40400 6.88001 1.6340738535 2.5488959318    1.634  1.062  3.9342  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.115 2.111 2.156 2.026
0.006 -0.40400 6.88001 1.6585319042 2.5505226394    1.658  1.070  3.9410  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-17      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.096 2.110 2.148 2.038
0.006 -0.40400 6.88001 1.6870473623 2.5523508868    1.686  1.081  3.9482  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-26      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.068 2.104 2.135 2.045
0.006 -0.40400 6.88001 1.7000000477 2.5531580802    1.699  1.072  3.9496  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.091 2.131 2.161 2.074
0.006 -0.40400 6.88001 1.7008574009 2.5532110106    1.700  1.072  3.9499  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.090 2.131 2.160 2.074
0.006 -0.40400 6.88001 1.7376199961 2.5554242353    1.737  1.127  3.9671  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.953 2.053 2.068 2.025
0.006 -0.40400 6.88001 1.7500000000 2.5561455243    1.749  1.146  3.9732  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.905 2.029 2.039 2.009
0.006 -0.40400 6.88001 1.7768739462 2.5576715619    1.776  1.187  3.9867  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.803 1.982 1.983 1.980
0.006 -0.40400 6.88001 1.7999999523 2.5589429085    1.799  1.204  3.9933  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.760 1.968 1.965 1.974
0.006 -0.40400 6.88001 1.8473684788 2.5614330735    1.846  1.235  4.0059  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.684 1.949 1.939 1.968
0.006 -0.40400 6.88001 1.8560857773 2.5618754455    1.855  1.239  4.0079  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.672 1.947 1.936 1.968
