Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.50001 0.0900000036 1.0816895926    0.090 -3.069  3.4297  5.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.442 14.049 16.731 12.621
0.005 -0.48482 8.50001 0.0946996063 1.1252402048    0.095 -3.022  3.4366  5.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.324 13.861 16.419 12.452
0.005 -0.48482 8.50001 0.1000000015 1.1711064122    0.100 -2.967  3.4451  5.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.187 13.639 16.048 12.254
0.005 -0.48482 8.50001 0.1060355753 1.2196328264    0.106 -2.913  3.4522  5.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.054 13.435 15.717 12.071
0.005 -0.48482 8.50001 0.1110191420 1.2570708681    0.111 -2.868  3.4582  5.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.940 13.262 15.432 11.917
0.005 -0.48482 8.50001 0.1199999973 1.3193154249    0.120 -2.785  3.4691  5.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.731 12.947 14.932 11.639
0.005 -0.48482 8.50001 0.1360069066 1.4165065582    0.136 -2.655  3.4830  5.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.407 12.491 14.251 11.233
0.005 -0.48482 8.50001 0.1400000006 1.4384526719    0.140 -2.621  3.4864  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.323 12.374 14.081 11.130
0.005 -0.48482 8.50001 0.1599999964 1.5372931554    0.160 -2.492  3.4987  5.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.001 11.943 13.481 10.745
0.005 -0.48482 8.50001 0.1999999881 1.6938790356    0.200 -2.294  3.5162  5.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.504 11.306 12.648 10.171
0.005 -0.48482 8.50001 0.2213004231 1.7615140556    0.221 -2.213  3.5227  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.303 11.056 12.336 9.943
0.005 -0.48482 8.50001 0.2499399185 1.8401732730    0.250 -2.114  3.5307  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.055 10.755 11.968 9.667
0.005 -0.48482 8.50001 0.2500000000 1.8403257998    0.250 -2.114  3.5307  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.055 10.754 11.968 9.667
0.005 -0.48482 8.50001 0.3000000119 1.9529139769    0.300 -1.964  3.5407  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.679 10.316 11.455 9.259
0.005 -0.48482 8.50001 0.3499999642 2.0434174156    0.350 -1.818  3.5506  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.316 9.895 10.969 8.868
0.005 -0.48482 8.50001 0.3999999762 2.1185023988    0.400 -1.660  3.5622  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.921 9.436 10.440 8.443
0.005 -0.48482 8.50001 0.4499999881 2.1822809009    0.450 -1.493  3.5764  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.503 8.947 9.875 7.993
0.005 -0.48482 8.50001 0.4999999404 2.2374540715    0.500 -1.321  3.5944  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.072 8.435 9.282 7.528
0.005 -0.48482 8.50001 0.5500000119 2.2836582633    0.550 -1.146  3.6193  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-15      0.00 7.380e-01 2.569e-01 9.146e-04 2.467e-04 2.238e-03 -1.000 5.100e-03 7.635 7.906 8.654 7.059
0.005 -0.48482 8.50001 0.5999999642 2.3211212854    0.600 -0.974  3.6459  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.381e-01 2.568e-01 9.140e-04 2.466e-04 2.237e-03 -1.000 5.079e-03 7.204 7.377 8.017 6.603
0.005 -0.48482 8.50001 0.6385143399 2.3454254524    0.638 -0.844  3.6668  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-15      0.00 7.383e-01 2.566e-01 9.133e-04 2.464e-04 2.235e-03 -1.000 5.088e-03 6.880 6.972 7.530 6.259
0.005 -0.48482 8.50001 0.6499999166 2.3520352771    0.650 -0.807  3.6731  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.383e-01 2.566e-01 9.135e-04 2.465e-04 2.235e-03 -1.000 5.097e-03 6.788 6.859 7.396 6.164
0.005 -0.48482 8.50001 0.6867114902 2.3714678207    0.687 -0.695  3.6926  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.384e-01 2.565e-01 9.130e-04 2.464e-04 2.235e-03 -1.000 5.064e-03 6.507 6.517 6.995 5.872
0.005 -0.48482 8.50001 0.6999999881 2.3779266974    0.700 -0.655  3.6995  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.385e-01 2.565e-01 9.129e-04 2.463e-04 2.234e-03 -1.000 5.052e-03 6.409 6.402 6.861 5.773
0.005 -0.48482 8.50001 0.7489780188 2.3994736557    0.749 -0.517  3.7232  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.387e-01 2.563e-01 9.006e-04 2.459e-04 2.233e-03 -1.000 5.088e-03 6.063 6.009 6.411 5.434
0.005 -0.48482 8.50001 0.7979561090 2.4180075369    0.798 -0.388  3.7428  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.390e-01 2.560e-01 8.996e-04 2.457e-04 2.231e-03 -1.000 5.057e-03 5.741 5.662 6.021 5.129
0.005 -0.48482 8.50001 0.8469341993 2.4340981614    0.846 -0.267  3.7600  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.393e-01 2.556e-01 8.985e-04 2.454e-04 2.229e-03 -1.000 5.038e-03 5.438 5.347 5.670 4.851
0.005 -0.48482 8.50001 0.8959121704 2.4481825371    0.895 -0.151  3.7749  4.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.398e-01 2.551e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.075e-03 5.148 5.055 5.348 4.592
0.005 -0.48482 8.50001 0.9448902607 2.4606011507    0.944 -0.042  3.7879  4.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.409e-01 2.541e-01 8.943e-04 2.442e-04 2.218e-03 -1.000 5.028e-03 4.875 4.783 5.050 4.350
0.005 -0.48482 8.50001 0.9834493995 2.4693837612    0.983  0.041  3.7971  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.417e-01 2.533e-01 8.917e-04 2.435e-04 2.212e-03 -1.000 5.014e-03 4.667 4.577 4.828 4.165
0.005 -0.48482 8.50001 0.9938682914 2.4716227899    0.994  0.063  3.7995  4.522    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.419e-01 2.531e-01 8.909e-04 2.433e-04 2.210e-03 -1.000 5.011e-03 4.612 4.523 4.769 4.116
0.005 -0.48482 8.50001 1.0428463221 2.4814624120    1.042  0.163  3.8104  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.422e-01 2.528e-01 8.908e-04 2.434e-04 2.211e-03 -1.000 5.009e-03 4.362 4.277 4.503 3.894
0.005 -0.48482 8.50001 1.0918244123 2.4902937965    1.091  0.259  3.8209  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.423e-01 2.527e-01 8.910e-04 2.434e-04 2.211e-03 -1.000 5.007e-03 4.123 4.040 4.250 3.681
0.005 -0.48482 8.50001 1.1408023834 2.4982588162    1.140  0.349  3.8315  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.423e-01 2.527e-01 8.908e-04 2.433e-04 2.211e-03 -1.000 5.003e-03 3.897 3.817 4.009 3.482
0.005 -0.48482 8.50001 1.1897804737 2.5054744552    1.189  0.435  3.8424  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.423e-01 2.527e-01 8.908e-04 2.434e-04 2.211e-03 -1.000 5.003e-03 3.684 3.607 3.782 3.297
0.005 -0.48482 8.50001 1.2387585640 2.5120378777    1.238  0.515  3.8545  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.424e-01 2.526e-01 8.906e-04 2.432e-04 2.210e-03 -1.000 5.066e-03 3.482 3.409 3.566 3.127
0.005 -0.48482 8.50001 1.2877364159 2.5180304399    1.287  0.592  3.8683  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.426e-01 2.524e-01 8.900e-04 2.431e-04 2.209e-03 -1.000 5.018e-03 3.289 3.222 3.359 2.972
0.005 -0.48482 8.50001 1.3367147446 2.5235208592    1.337  0.666  3.8838  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.428e-01 2.522e-01 8.894e-04 2.430e-04 2.208e-03 -1.000 5.015e-03 3.105 3.046 3.161 2.833
0.005 -0.48482 8.50001 1.3856927156 2.5285672999    1.386  0.737  3.8995  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.429e-01 2.521e-01 8.891e-04 2.429e-04 2.206e-03 -1.000 5.027e-03 2.928 2.881 2.974 2.706
0.005 -0.48482 8.50001 1.4346706867 2.5332195553    1.435  0.805  3.9146  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.431e-01 2.519e-01 8.887e-04 2.428e-04 2.206e-03 -1.000 5.011e-03 2.757 2.727 2.799 2.589
0.005 -0.48482 8.50001 1.4836487770 2.5375203611    1.484  0.871  3.9289  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.432e-01 2.517e-01 8.883e-04 2.426e-04 2.205e-03 -1.000 5.023e-03 2.592 2.585 2.639 2.482
0.005 -0.48482 8.50001 1.5326267481 2.5415065793    1.532  0.934  3.9421  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.434e-01 2.516e-01 8.879e-04 2.426e-04 2.204e-03 -1.000 5.019e-03 2.434 2.459 2.497 2.385
0.005 -0.48482 8.50001 1.5403394699 2.5421077903    1.540  0.944  3.9441  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.434e-01 2.516e-01 8.878e-04 2.426e-04 2.204e-03 -1.000 5.020e-03 2.410 2.440 2.477 2.370
0.005 -0.48482 8.50001 1.5816048384 2.5452102246    1.581  0.995  3.9543  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.435e-01 2.515e-01 8.876e-04 2.425e-04 2.203e-03 -1.000 5.016e-03 2.283 2.343 2.370 2.292
0.005 -0.48482 8.50001 1.6105824709 2.5472799068    1.610  1.030  3.9610  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.436e-01 2.514e-01 8.873e-04 2.424e-04 2.203e-03 -1.000 5.019e-03 2.196 2.279 2.299 2.239
0.005 -0.48482 8.50001 1.6305828094 2.5486591609    1.630  1.053  3.9655  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.436e-01 2.513e-01 8.871e-04 2.424e-04 2.202e-03 -1.000 5.028e-03 2.137 2.236 2.253 2.203
0.005 -0.48482 8.50001 1.6388288736 2.5492165633    1.638  1.063  3.9672  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.437e-01 2.513e-01 8.870e-04 2.424e-04 2.202e-03 -1.000 5.025e-03 2.113 2.218 2.234 2.189
0.005 -0.48482 8.50001 1.6795608997 2.5518778061    1.679  1.109  3.9755  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-24      0.00 7.437e-01 2.513e-01 8.869e-04 2.423e-04 2.202e-03 -1.000 5.002e-03 1.997 2.134 2.144 2.117
0.005 -0.48482 8.50001 1.7285389900 2.5548875929    1.727  1.163  3.9848  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.511e-01 8.867e-04 2.422e-04 2.201e-03 -1.000 5.028e-03 1.862 2.037 2.040 2.032
0.005 -0.48482 8.50001 1.7303402424 2.5549945530    1.729  1.165  3.9851  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.511e-01 8.867e-04 2.422e-04 2.201e-03 -1.000 5.027e-03 1.857 2.033 2.036 2.029
0.005 -0.48482 8.50001 1.7775169611 2.5577074260    1.776  1.216  3.9935  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.511e-01 8.868e-04 2.422e-04 2.201e-03 -1.000 4.990e-03 1.730 1.942 1.940 1.948
0.005 -0.48482 8.50001 1.8271399736 2.5603878217    1.826  1.268  4.0017  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.510e-01 8.866e-04 2.422e-04 2.200e-03 -1.000 4.998e-03 1.600 1.849 1.842 1.864
0.005 -0.48482 8.50001 1.8767631054 2.5629058721    1.876  1.319  4.0095  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.510e-01 8.864e-04 2.421e-04 2.200e-03 -1.000 5.001e-03 1.473 1.758 1.747 1.781
0.005 -0.48482 8.50001 1.9109942913 2.5645555022    1.910  1.353  4.0146  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.510e-01 8.863e-04 2.421e-04 2.200e-03 -1.000 5.001e-03 1.387 1.697 1.682 1.724
0.005 -0.48482 8.50001 1.9263861179 2.5652753117    1.926  1.368  4.0169  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.510e-01 8.862e-04 2.421e-04 2.200e-03 -1.000 4.997e-03 1.349 1.669 1.653 1.698
0.005 -0.48482 8.50001 1.9760092497 2.5675084202    1.976  1.418  4.0239  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.509e-01 8.860e-04 2.421e-04 2.200e-03 -1.000 4.952e-03 1.226 1.580 1.561 1.616
0.005 -0.48482 8.50001 2.0256323814 2.5696161724    2.025  1.466  4.0306  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.509e-01 8.861e-04 2.421e-04 2.200e-03 -1.000 5.017e-03 1.105 1.492 1.470 1.534
0.005 -0.48482 8.50001 2.0752551556 2.5716084101    2.074  1.514  4.0369  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.509e-01 8.860e-04 2.421e-04 2.199e-03 -1.000 5.000e-03 0.985 1.404 1.379 1.451
