Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.98000 1.8487784863 2.5615049516    1.848  1.207  3.9935  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.023e-03 1.753 1.958 1.955 1.965
0.007 -0.33541 7.98000 1.8975570202 2.5639161075    1.897  1.253  4.0021  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.026e-03 1.639 1.882 1.874 1.898
0.007 -0.33541 7.98000 1.9463355541 2.5661888074    1.946  1.297  4.0102  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.028e-03 1.528 1.809 1.797 1.833
0.007 -0.33541 7.98000 1.9951140881 2.5683341806    1.995  1.340  4.0178  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.017e-03 1.420 1.738 1.722 1.769
0.007 -0.33541 7.98000 2.0068993568 2.5688345634    2.007  1.350  4.0196  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.028e-03 1.395 1.721 1.704 1.754
0.007 -0.33541 7.98000 2.0438926220 2.5703622186    2.043  1.382  4.0251  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.059e-03 1.315 1.669 1.649 1.707
0.007 -0.33541 7.98000 2.0926709175 2.5722819057    2.092  1.423  4.0321  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.590e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.058e-03 1.213 1.601 1.578 1.644
0.007 -0.33541 7.98000 2.1414496899 2.5741013849    2.140  1.463  4.0388  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.010e-03 1.113 1.534 1.509 1.583
0.007 -0.33541 7.98000 2.1902279854 2.5758279618    2.189  1.502  4.0453  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.590e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.039e-03 1.015 1.469 1.441 1.523
0.007 -0.33541 7.98000 2.2390067577 2.5774683258    2.238  1.541  4.0516  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.024e-03 0.919 1.405 1.374 1.464
0.007 -0.33541 7.98000 2.2877850533 2.5790284923    2.286  1.578  4.0576  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.032e-03 0.825 1.343 1.309 1.405
0.007 -0.33541 7.98000 2.3365635872 2.5805139911    2.335  1.615  4.0634  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.066e-03 0.733 1.281 1.246 1.348
0.007 -0.33541 7.98000 2.3853423595 2.5819298447    2.384  1.651  4.0691  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.000e-03 0.643 1.221 1.183 1.291
0.007 -0.33541 7.98000 2.5130295753 2.5853386370    2.512  1.741  4.0832  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.044e-03 0.416 1.070 1.027 1.149
0.007 -0.33541 7.98000 2.5804562569 2.5869829787    2.580  1.788  4.0904  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.300 0.992 0.947 1.076
0.007 -0.33541 7.98000 2.6619591713 2.5888432762    2.661  1.843  4.0986  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.163 0.899 0.852 0.988
0.007 -0.33541 7.98000 2.7755703926 2.5912279891    2.775  1.917  4.1096  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.023 0.774 0.723 0.869
0.007 -0.33541 7.98000 2.8145711422 2.5919957500    2.814  1.942  4.1132  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.085 0.732 0.679 0.829
0.007 -0.33541 7.98000 2.9620423317 2.5946898609    2.961  2.034  4.1262  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.314 0.576 0.519 0.680
0.007 -0.33541 7.98000 2.9706845284 2.5948382285    2.970  2.039  4.1269  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.328 0.567 0.510 0.672
0.007 -0.33541 7.98000 3.0595214367 2.5963076537    3.059  2.092  4.1343  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.461 0.475 0.416 0.584
0.007 -0.33541 7.98000 3.1657986641 2.5979415603    3.164  2.155  4.1427  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.617 0.366 0.305 0.480
0.007 -0.33541 7.98000 3.1856868267 2.5982334277    3.184  2.166  4.1442  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.646 0.346 0.284 0.461
0.007 -0.33541 7.98000 3.3014199734 2.5998519324    3.299  2.233  4.1527  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.812 0.228 0.163 0.347
0.007 -0.33541 7.98000 3.3609127998 2.6006342203    3.359  2.267  4.1569  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.897 0.168 0.102 0.290
0.007 -0.33541 7.98000 3.3877959251 2.6009773669    3.385  2.282  4.1587  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.934 0.141 0.074 0.264
0.007 -0.33541 7.98000 3.4900834560 2.6022276187    3.487  2.338  4.1654  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.076 0.038 -0.031 0.165
0.007 -0.33541 7.98000 3.5560264587 2.6029899292    3.553  2.375  4.1695  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.166 -0.029 -0.099 0.100
0.007 -0.33541 7.98000 3.6586797237 2.6041139642    3.655  2.430  4.1755  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.304 -0.132 -0.204 0.000
0.007 -0.33541 7.98000 3.7511405945 2.6050660687    3.748  2.479  4.1804  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.428 -0.227 -0.301 -0.092
