Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.41500 0.6499999166 2.3520352771    0.650 -0.776  3.6829  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.409e-01 2.551e-01 7.169e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 6.710 6.750 7.251 6.084
0.004 -0.58336 8.41500 0.6967408061 2.3763687818    0.697 -0.634  3.7072  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.411e-01 2.550e-01 7.165e-04 1.933e-04 1.753e-03 -1.000 3.906e-03 6.355 6.334 6.769 5.726
0.004 -0.58336 8.41500 0.6999999881 2.3779266974    0.700 -0.625  3.7089  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.411e-01 2.550e-01 7.165e-04 1.933e-04 1.753e-03 -1.000 3.908e-03 6.332 6.306 6.737 5.702
0.004 -0.58336 8.41500 0.7477272749 2.3989636747    0.748 -0.490  3.7316  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.412e-01 2.548e-01 7.070e-04 1.929e-04 1.753e-03 -1.000 3.997e-03 5.995 5.933 6.312 5.379
0.004 -0.58336 8.41500 0.7954545617 2.4171243451    0.795 -0.365  3.7505  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.415e-01 2.546e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.968e-03 5.682 5.603 5.942 5.088
0.004 -0.58336 8.41500 0.8431818485 2.4329412586    0.843 -0.247  3.7669  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.419e-01 2.542e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.962e-03 5.387 5.301 5.608 4.822
0.004 -0.58336 8.41500 0.8909090757 2.4468253017    0.890 -0.134  3.7810  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.424e-01 2.537e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.947e-03 5.104 5.018 5.297 4.570
0.004 -0.58336 8.41500 0.9386363626 2.4590982838    0.938 -0.026  3.7933  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.434e-01 2.527e-01 7.014e-04 1.916e-04 1.740e-03 -1.000 3.931e-03 4.836 4.752 5.009 4.331
0.004 -0.58336 8.41500 0.9863637090 2.4700155298    0.986  0.076  3.8045  4.525    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.439e-01 2.522e-01 7.008e-04 1.914e-04 1.738e-03 -1.000 3.970e-03 4.579 4.499 4.735 4.103
0.004 -0.58336 8.41500 1.0198613405 2.4769800758    1.019  0.145  3.8120  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.440e-01 2.521e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.972e-03 4.408 4.331 4.554 3.952
0.004 -0.58336 8.41500 1.0340908766 2.4797820107    1.034  0.173  3.8151  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.440e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.971e-03 4.337 4.261 4.479 3.889
0.004 -0.58336 8.41500 1.0818182230 2.4885641938    1.081  0.266  3.8256  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.441e-01 2.519e-01 7.006e-04 1.913e-04 1.738e-03 -1.000 3.932e-03 4.104 4.030 4.231 3.682
0.004 -0.58336 8.41500 1.1098006964 2.4933111453    1.109  0.319  3.8320  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.442e-01 2.519e-01 7.005e-04 1.913e-04 1.738e-03 -1.000 3.915e-03 3.973 3.901 4.092 3.567
0.004 -0.58336 8.41500 1.1295454502 2.4964983821    1.129  0.355  3.8364  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.441e-01 2.520e-01 7.006e-04 1.913e-04 1.738e-03 -1.000 3.908e-03 3.883 3.813 3.997 3.488
0.004 -0.58336 8.41500 1.1772727966 2.5036973537    1.176  0.438  3.8479  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.441e-01 2.520e-01 7.006e-04 1.913e-04 1.738e-03 -1.000 3.913e-03 3.675 3.608 3.775 3.309
0.004 -0.58336 8.41500 1.2250000238 2.5102550374    1.224  0.517  3.8606  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.443e-01 2.518e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.950e-03 3.479 3.415 3.564 3.146
0.004 -0.58336 8.41500 1.2727272511 2.5162503525    1.272  0.592  3.8751  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.444e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.948e-03 3.291 3.234 3.362 2.999
0.004 -0.58336 8.41500 1.3204547167 2.5217500316    1.320  0.664  3.8908  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.446e-01 2.515e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.941e-03 3.111 3.063 3.169 2.866
0.004 -0.58336 8.41500 1.3681819439 2.5268107737    1.368  0.732  3.9063  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.447e-01 2.514e-01 6.993e-04 1.910e-04 1.735e-03 -1.000 3.979e-03 2.939 2.905 2.989 2.745
0.004 -0.58336 8.41500 1.3972166777 2.5296956973    1.397  0.773  3.9154  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.448e-01 2.513e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.969e-03 2.838 2.814 2.886 2.677
0.004 -0.58336 8.41500 1.4159091711 2.5314811780    1.416  0.799  3.9211  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.448e-01 2.512e-01 6.990e-04 1.910e-04 1.735e-03 -1.000 3.956e-03 2.774 2.757 2.822 2.634
0.004 -0.58336 8.41500 1.4636363983 2.5358030388    1.464  0.863  3.9353  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.449e-01 2.511e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.976e-03 2.613 2.624 2.671 2.534
0.004 -0.58336 8.41500 1.5095864534 2.5396684245    1.510  0.922  3.9481  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.451e-01 2.510e-01 6.985e-04 1.908e-04 1.733e-03 -1.000 3.954e-03 2.464 2.510 2.543 2.446
0.004 -0.58336 8.41500 1.5113636255 2.5398125027    1.511  0.925  3.9486  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.451e-01 2.510e-01 6.985e-04 1.908e-04 1.733e-03 -1.000 3.953e-03 2.458 2.505 2.538 2.443
0.004 -0.58336 8.41500 1.5590909719 2.5435409894    1.559  0.984  3.9611  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.452e-01 2.508e-01 6.983e-04 1.908e-04 1.733e-03 -1.000 3.980e-03 2.310 2.397 2.419 2.357
0.004 -0.58336 8.41500 1.5684469938 2.5442413617    1.568  0.995  3.9634  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.452e-01 2.508e-01 6.982e-04 1.908e-04 1.733e-03 -1.000 3.970e-03 2.281 2.377 2.397 2.340
0.004 -0.58336 8.41500 1.6068181992 2.5470158979    1.606  1.041  3.9726  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.453e-01 2.508e-01 6.980e-04 1.907e-04 1.733e-03 -1.000 3.940e-03 2.167 2.296 2.309 2.274
0.004 -0.58336 8.41500 1.6114006042 2.5473370993    1.611  1.047  3.9736  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.453e-01 2.508e-01 6.980e-04 1.907e-04 1.733e-03 -1.000 3.947e-03 2.153 2.287 2.299 2.266
0.004 -0.58336 8.41500 1.6545455456 2.5502612770    1.654  1.096  3.9832  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.454e-01 2.507e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.965e-03 2.029 2.201 2.206 2.193
0.004 -0.58336 8.41500 1.7022727728 2.5532982573    1.701  1.149  3.9928  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.506e-01 6.977e-04 1.906e-04 1.731e-03 -1.000 3.953e-03 1.897 2.110 2.109 2.114
0.004 -0.58336 8.41500 1.7370510101 2.5553908004    1.736  1.187  3.9994  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.505e-01 6.976e-04 1.906e-04 1.731e-03 -1.000 3.924e-03 1.803 2.045 2.040 2.057
0.004 -0.58336 8.41500 1.7500000000 2.5561455243    1.749  1.200  4.0018  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.505e-01 6.975e-04 1.906e-04 1.732e-03 -1.000 3.900e-03 1.769 2.022 2.016 2.036
0.004 -0.58336 8.41500 1.7999999523 2.5589429085    1.799  1.253  4.0107  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.505e-01 6.973e-04 1.905e-04 1.731e-03 -1.000 3.911e-03 1.638 1.933 1.921 1.955
0.004 -0.58336 8.41500 1.8500000238 2.5615671203    1.849  1.303  4.0190  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.973e-04 1.904e-04 1.730e-03 -1.000 3.900e-03 1.512 1.846 1.830 1.876
0.004 -0.58336 8.41500 1.8549656868 2.5618188725    1.854  1.308  4.0198  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.973e-04 1.904e-04 1.730e-03 -1.000 3.900e-03 1.499 1.837 1.821 1.868
0.004 -0.58336 8.41500 1.8999999762 2.5640331260    1.899  1.353  4.0269  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.972e-04 1.905e-04 1.730e-03 -1.000 3.900e-03 1.388 1.761 1.741 1.798
0.004 -0.58336 8.41500 1.9500000477 2.5663542714    1.950  1.401  4.0345  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.971e-04 1.904e-04 1.730e-03 -1.000 3.900e-03 1.266 1.677 1.655 1.721
0.004 -0.58336 8.41500 2.0000000000 2.5685424513    2.000  1.449  4.0417  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.503e-01 6.971e-04 1.904e-04 1.730e-03 -1.000 3.908e-03 1.147 1.595 1.569 1.644
0.004 -0.58336 8.41500 2.0217351913 2.5694549395    2.022  1.469  4.0447  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.503e-01 6.970e-04 1.904e-04 1.730e-03 -1.000 3.902e-03 1.096 1.559 1.532 1.611
0.004 -0.58336 8.41500 2.0499999523 2.5706083333    2.050  1.496  4.0485  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.503e-01 6.969e-04 1.904e-04 1.730e-03 -1.000 3.900e-03 1.031 1.514 1.485 1.568
0.004 -0.58336 8.41500 2.0787520409 2.5717446818    2.078  1.522  4.0523  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.503e-01 6.969e-04 1.904e-04 1.730e-03 -1.000 3.933e-03 0.964 1.467 1.436 1.523
0.004 -0.58336 8.41500 2.0999999046 2.5725614918    2.099  1.542  4.0550  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.502e-01 6.970e-04 1.904e-04 1.730e-03 -1.000 3.958e-03 0.915 1.432 1.401 1.490
0.004 -0.58336 8.41500 2.1069896221 2.5728260527    2.106  1.548  4.0559  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.502e-01 6.969e-04 1.904e-04 1.730e-03 -1.000 3.950e-03 0.899 1.421 1.389 1.480
0.004 -0.58336 8.41500 2.1500000954 2.5744105556    2.149  1.588  4.0613  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.503e-01 6.969e-04 1.904e-04 1.730e-03 -1.000 3.900e-03 0.801 1.351 1.317 1.414
0.004 -0.58336 8.41500 2.1706998348 2.5751474441    2.169  1.606  4.0638  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.502e-01 6.969e-04 1.904e-04 1.730e-03 -1.000 3.936e-03 0.755 1.318 1.283 1.382
0.004 -0.58336 8.41500 2.2000000477 2.5761632879    2.199  1.632  4.0672  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.502e-01 6.969e-04 1.904e-04 1.730e-03 -1.000 3.977e-03 0.689 1.270 1.234 1.337
0.004 -0.58336 8.41500 2.2500000000 2.5778267375    2.249  1.677  4.0727  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.502e-01 6.969e-04 1.904e-04 1.730e-03 -1.000 3.900e-03 0.578 1.189 1.151 1.259
0.004 -0.58336 8.41500 2.2999999523 2.5794072884    2.299  1.720  4.0780  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.502e-01 6.969e-04 1.903e-04 1.729e-03 -1.000 3.984e-03 0.469 1.108 1.069 1.182
0.004 -0.58336 8.41500 2.3142940998 2.5798447300    2.313  1.733  4.0795  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.502e-01 6.969e-04 1.904e-04 1.729e-03 -1.000 3.975e-03 0.438 1.085 1.045 1.160
0.004 -0.58336 8.41500 2.3499999046 2.5809107422    2.349  1.764  4.0830  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.502e-01 6.969e-04 1.904e-04 1.730e-03 -1.000 3.901e-03 0.361 1.027 0.985 1.104
0.004 -0.58336 8.41500 2.3522338867 2.5809762026    2.351  1.766  4.0832  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.502e-01 6.969e-04 1.904e-04 1.730e-03 -1.000 3.900e-03 0.356 1.023 0.982 1.100
0.004 -0.58336 8.41500 2.4000000954 2.5823423892    2.399  1.806  4.0875  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.502e-01 6.969e-04 1.904e-04 1.730e-03 -1.000 3.900e-03 0.254 0.944 0.901 1.024
0.004 -0.58336 8.41500 2.4738779068 2.5843363991    2.473  1.869  4.0940  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.013e-04 1.916e-04 1.740e-03 -1.000 3.938e-03 0.098 0.824 0.779 0.907
0.004 -0.58336 8.41500 2.5474894047 2.5861915186    2.547  1.931  4.0995  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.062e-04 1.928e-04 1.752e-03 -1.000 3.975e-03 -0.057 0.698 0.651 0.785
0.004 -0.58336 8.41500 2.5999999046 2.5874412955    2.600  1.975  4.1028  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.169 0.605 0.557 0.694
0.004 -0.58336 8.41500 2.6140942574 2.5877669346    2.614  1.987  4.1036  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.198 0.580 0.532 0.670
0.004 -0.58336 8.41500 2.6748538017 2.5891256746    2.675  2.038  4.1066  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.325 0.469 0.420 0.560
0.004 -0.58336 8.41500 2.7303121090 2.5903053497    2.731  2.085  4.1086  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.441 0.364 0.314 0.456
0.004 -0.58336 8.41500 2.7999999523 2.5917117820    2.800  2.144  4.1097  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.591 0.220 0.169 0.313
0.004 -0.58336 8.41500 2.8584890366 2.5928315323    2.859  2.194  4.1096  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.716 0.093 0.042 0.186
0.004 -0.58336 8.41500 2.9109983444 2.5937928455    2.911  2.240  4.1083  4.047    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.830 -0.028 -0.079 0.064
0.004 -0.58336 8.41500 2.9616644382 2.5946833506    2.962  2.285  4.1053  3.998    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.942 -0.157 -0.207 -0.066
0.004 -0.58336 8.41500 3.0000000000 2.5953341962    3.000  2.319  4.1017  3.955    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.027 -0.263 -0.312 -0.174
0.004 -0.58336 8.41500 3.0097527504 2.5954967350    3.010  2.328  4.1008  3.944    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.049 -0.290 -0.338 -0.202
0.004 -0.58336 8.41500 3.0500042439 2.5961549352    3.050  2.364  4.0956  3.893    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.139 -0.409 -0.456 -0.325
0.004 -0.58336 8.41500 3.0891709328 2.5967764978    3.089  2.400  4.0880  3.832    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.230 -0.542 -0.586 -0.462
0.004 -0.58336 8.41500 3.1234829426 2.5973063128    3.123  2.432  4.0802  3.773    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.311 -0.666 -0.708 -0.591
